user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
GeorgeTakei,Sat Jan 14 20:50:15 +0000 2023,Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,"Broadway - New York, NY",
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
JoseZaiter4,Sat Jan 14 23:01:50 +0000 2023,United Airlines void all cheap tickets bought during an online glitch https://t.co/N3mT9v3bA8 via @MailOnline,"Puerto Rico, USA",
8102ops,Sat Jan 14 22:59:57 +0000 2023,"4.) — General Motors, Pfizer, United Airlines, Mondelez, Volkswagen, Chevrolet, Ford and Jeep. Musk said at the tim… https://t.co/0v6uU1I3RB",⛴️ 🛩 🚁,
laxradar,Sat Jan 14 22:58:05 +0000 2023,"United Airlines flight #UAL1871 spotted at 38,000 feet! https://t.co/VucjEhSpcA","Los Angeles, CA",
laxradar,Sat Jan 14 22:52:59 +0000 2023,"United Airlines flight #UAL1819 spotted at 2,250 feet! https://t.co/g0X7Z0U1cb","Los Angeles, CA",
mamistormm,Sat Jan 14 22:50:30 +0000 2023,United Airlines and Expedia need to get it together asap,"California, USA",
SurfSkiWeather,Sat Jan 14 22:45:12 +0000 2023,"RT @Jacob_Feuer: If United Airlines is unwilling to allow you to speak to a human being after they lose your bag, they should consider maki…",Home Base Southern New England,
laxradar,Sat Jan 14 22:44:55 +0000 2023,"United Airlines flight #UAL1897 spotted at 1,125 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
JeffKrimmel,Sat Jan 14 22:42:14 +0000 2023,"• United Airlines $UAL, +39%
• Warner Brothers Discovery $WBD, +38%
• American Airlines $AAL, +34%
• Carnival $CCL,… https://t.co/xnbEo8ZBuy","Houston, Texas, USA",
Journeyman_15,Sat Jan 14 22:42:01 +0000 2023,I have nothing good to say about United Airlines,United States,
JettBlast00,Sat Jan 14 22:41:15 +0000 2023,@atensnut The airlines would grind to a halt.  I think United is 98% vaxed.,"Texas, USA",
laxradar,Sat Jan 14 22:38:20 +0000 2023,"United Airlines flight #UAL632 spotted at 30,000 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
Jacob_Feuer,Sat Jan 14 22:30:35 +0000 2023,"If United Airlines is unwilling to allow you to speak to a human being after they lose your bag, they should consid… https://t.co/dwVt2V0I4r","Ithaca, NY",
laxradar,Sat Jan 14 22:29:42 +0000 2023,"United Airlines flight #UAL403 spotted at 34,000 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
laxradar,Sat Jan 14 22:29:27 +0000 2023,"United Airlines flight #UAL530 spotted at 11,025 feet! https://t.co/LsCdCTGgwq","Los Angeles, CA",
AndyRose12,Sat Jan 14 22:27:06 +0000 2023,"Southwest Airlines &gt; Colorado Medicaid mental health care run by for profit managers Anthem, United Healthcare, Bea… https://t.co/rJDdN7IuDV",Rocky Mountains,
laxradar,Sat Jan 14 22:25:10 +0000 2023,"United Airlines flight #UAL1623 spotted at 23,300 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
davidlyons67,Sat Jan 14 22:23:27 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","New Brunswick, Canada",
JoeDela07053974,Sat Jan 14 22:23:26 +0000 2023,@united united Airlines sucks!! U cancel flights because your pilots have flown 2 many hours with no replacements a… https://t.co/dhOGGPfzYp,,
laxradar,Sat Jan 14 22:22:18 +0000 2023,"United Airlines flight #UAL355 spotted at 3,875 feet! https://t.co/vzCHge7Kkn","Los Angeles, CA",
laxradar,Sat Jan 14 22:21:59 +0000 2023,"United Airlines flight #UAL2614 spotted at 1,000 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
schroepferg2,Sat Jan 14 22:18:43 +0000 2023,RT @GeorgeTakei: Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,,
_munchkinn,Sat Jan 14 22:18:05 +0000 2023,United airlines dead likes you pay with your miles and money that’s kinda fire,"New York, NY",
