user,date,text,location,coordinates
kesson_menziz,Mon Mar 28 20:38:55 +0000 2022,RT @AusterityAirli1: The insider's view of landing over Maho Beach at Philipsburg / St. Maarten - Princess Juliana. Taken from United Airli…,"Kasoa, Ghana",
FultonGrace,Mon Mar 28 20:37:12 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…","Wicker Park, Chicago",
Jerrypc4C,Mon Mar 28 20:37:00 +0000 2022,RT @AusterityAirli1: The insider's view of landing over Maho Beach at Philipsburg / St. Maarten - Princess Juliana. Taken from United Airli…,,
MountainRichard,Mon Mar 28 20:31:26 +0000 2022,RT @ChristinaPushaw: Unvaccinated United Airlines employees return to work https://t.co/U1tg4xRQJp #FoxBusiness,,
centralspotter,Mon Mar 28 20:31:14 +0000 2022,"👀✈️🔊
PH-BGC 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/RFnA8iaw5L","Scotland, United Kingdom",
centralspotter,Mon Mar 28 20:30:16 +0000 2022,"👀✈️🔊
PH-BGC 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/ya9YvsHEdx","Scotland, United Kingdom",
Anitabart_Epic,Mon Mar 28 20:27:06 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
Smokemi43260487,Mon Mar 28 20:23:37 +0000 2022,"Raheem has 3 x 911 spans to go with the United Airlines Flight 93/Elements = 93.

Since his last Birthday,

111 day… https://t.co/JErCTPFxEM",,
FaithInGOD___,Mon Mar 28 20:23:18 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…","Miami, FL",
centralspotter,Mon Mar 28 20:23:09 +0000 2022,"👀✈️🔊
LX-VCB 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/TMpqbYmicS","Scotland, United Kingdom",
BeegreenTm,Mon Mar 28 20:22:42 +0000 2022,Why doesn't United Airlines allow adopted children to use employee flight benefits? @united,,
eoindalybsc,Mon Mar 28 20:21:10 +0000 2022,"RT @SNNGroup: #WATCH
Today we celebrated the return of @United Airlines daily seasonal service to Newark/New York from @ShannonAirport.👏 Th…",Ireland,
BrennanTPrice,Mon Mar 28 20:20:51 +0000 2022,"@Hoshnasi Swag United Airlines passenger headphones, retained after every flight. Adapters fit them to the TH-D72A and IC-910H.",Vienna VA,
zh_con,Mon Mar 28 20:19:45 +0000 2022,"@Brandon_1313 @FlySWISS Only Swissair cancelled the flight, the airlines from The United States and Canada have arr… https://t.co/i5fmibq76m",,
centralspotter,Mon Mar 28 20:19:03 +0000 2022,"👀✈️🔊
LX-VCB 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/k2TQq2LU5d","Scotland, United Kingdom",
arizzoschettino,Mon Mar 28 20:18:38 +0000 2022,@Soulata @ArturiaOfficial @Spectrasonics @iZotopeInc I've heard bad stuff for ITA that reaches the golden crap of U… https://t.co/itQXBdcY2r,Berlin,
Squifferito,Mon Mar 28 20:18:34 +0000 2022,"RT @SNNGroup: #WATCH
Today we celebrated the return of @United Airlines daily seasonal service to Newark/New York from @ShannonAirport.👏 Th…","Limerick, Ireland",
fern_60,Mon Mar 28 20:18:12 +0000 2022,RT @ChristinaPushaw: Unvaccinated United Airlines employees return to work https://t.co/U1tg4xRQJp #FoxBusiness,"St. Albert, Alberta",
SeanFionn,Mon Mar 28 20:17:13 +0000 2022,"RT @SNNGroup: #WATCH
Today we celebrated the return of @United Airlines daily seasonal service to Newark/New York from @ShannonAirport.👏 Th…","Aerbus, ",
BlkWomensWhor3,Mon Mar 28 20:16:57 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",Purging Virgos to Hellfire,
SNNGroup,Mon Mar 28 20:16:27 +0000 2022,"#WATCH
Today we celebrated the return of @United Airlines daily seasonal service to Newark/New York from… https://t.co/WTkhxDEbbw",Ireland,
laxradar,Mon Mar 28 20:15:14 +0000 2022,United Airlines flight #UAL2278 spotted at 550 feet! https://t.co/Ow2mZfRJkT,"Los Angeles, CA",
ruins0s,Mon Mar 28 20:13:34 +0000 2022,https://t.co/OPsYAUWEZX Florida Man Kicked Off United Airlines Flight for Using Thong as Face Mask Substitute https://t.co/JJ5XN8wSIT,,
Wrightfully_Me,Mon Mar 28 20:11:03 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",yuh too fass ,
cnegroni,Mon Mar 28 20:10:35 +0000 2022,Sometimes things go wrong to show that they're going right. This morning's emergency landing of a @united  Airlines… https://t.co/JjHKYxX45G,New  York,
mrcortesito,Mon Mar 28 20:09:31 +0000 2022,United Airlines is the real MVP!,,
laxradar,Mon Mar 28 20:08:18 +0000 2022,United Airlines flight #UAL2614 spotted at 575 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
centralspotter,Mon Mar 28 20:08:15 +0000 2022,"👀✈️🔊
LX-VCB 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/MRYXsTf4qX","Scotland, United Kingdom",
breen_eye,Mon Mar 28 20:07:05 +0000 2022,"RT @komonews: CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines, JetBlue A…",,
laxradar,Mon Mar 28 20:06:44 +0000 2022,"United Airlines flight #UAL526 spotted at 6,525 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
laxradar,Mon Mar 28 20:04:14 +0000 2022,"United Airlines flight #UAL490 spotted at 22,925 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
socalinsanity,Mon Mar 28 20:03:22 +0000 2022,@SkeletorUSA @cratercookie Hope you have lots of enjoyable days on your spring ‘sabbatical’. Maybe by then Advent w… https://t.co/fW3025kQok,"Santa Clarita, CA",
laxradar,Mon Mar 28 19:55:06 +0000 2022,"United Airlines flight #UAL513C spotted at 10,450 feet! https://t.co/JUXQvDiMIb","Los Angeles, CA",
workonline44,Mon Mar 28 19:49:50 +0000 2022,AD  United Airlines MileagePlus - Points https://t.co/H0crgLUecy,,
laxradar,Mon Mar 28 19:47:24 +0000 2022,"United Airlines flight #UAL1616 spotted at 21,475 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
skybotdc,Mon Mar 28 19:47:03 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1770
📋 A12378
📷 https://t.co/ivhN3gM5c9 https://t.co/atyEyDoCnO",,
laxradar,Mon Mar 28 19:45:34 +0000 2022,United Airlines flight #UAL1802 spotted at 475 feet! https://t.co/HLnpCv69ZF,"Los Angeles, CA",
Sister_SO_AM_I,Mon Mar 28 19:42:27 +0000 2022,United's frustrating lounge policy that's much more punitive than American Airlines https://t.co/TBl9i1xiC2,Where you are...,
2ndCityCitizens,Mon Mar 28 19:41:36 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",Chicago,
MMAdAstra,Mon Mar 28 19:41:00 +0000 2022,United Airlines transports first responders and emergency medical personnel to ukraine. front.https://t.co/wOtgahcSsl,"Massillon, OH",
Puppy_Swain,Mon Mar 28 19:40:47 +0000 2022,RT @PhilHollowayEsq: Unvaccinated United Airlines employees return to work | Fox Business https://t.co/2o4MD7gLwg,,
SCAutomation,Mon Mar 28 19:39:46 +0000 2022,@richardburrs Haha one time I got sent to United airlines. The csam on our side Staff aug do whatever this manager… https://t.co/ZDtKNRubi4,"Houston, Tx",
iansltx,Mon Mar 28 19:39:12 +0000 2022,"So, https://t.co/is6hQ6fwvG is super interesting, as it's the only credit card that *transfers* to American Airline… https://t.co/Bylh35FPvT","Austin, TX",
laxradar,Mon Mar 28 19:36:46 +0000 2022,"United Airlines flight #UAL1535 spotted at 22,100 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
centralspotter,Mon Mar 28 19:36:03 +0000 2022,"👀✈️🔊
JA742J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#86831E
From: #LHR London Heathrow,… https://t.co/FJm8mZhzDi","Scotland, United Kingdom",
Gl0balGypsy,Mon Mar 28 19:35:33 +0000 2022,"RT @komonews: CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines, JetBlue A…",Alis volat propriis,
centralspotter,Mon Mar 28 19:35:31 +0000 2022,"👀✈️🔊
TC-JOH 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9E8
From: #IST Istanbul, T… https://t.co/d3ZbECSSt8","Scotland, United Kingdom",
Craigor47238257,Mon Mar 28 19:34:45 +0000 2022,"Unvaccinated United Airlines employees return to work

Over 2,000 employees with an approved religious or medical a… https://t.co/5O1FOLdXL7",,
essayXhelper,Mon Mar 28 19:33:45 +0000 2022,My Essay on United-Continental Airlines merger. https://t.co/XdymsIAT27,,
laxradar,Mon Mar 28 19:28:56 +0000 2022,"United Airlines flight #UAL515 spotted at 35,175 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
AboveBracknell,Mon Mar 28 19:27:57 +0000 2022,"🇺🇸 N664UA #UNITED #UAL934 EWR-LHR: 1.8mi away heading W, travelling 274mph @ 5525ft #Heathrow #Arrival [United Airl… https://t.co/4zWjCrWaQH",Bracknell,
browncafe,Mon Mar 28 19:27:35 +0000 2022,New president named at UPS Airlines - United Parcel Service Inc. (NYSE:UPS) has appointed Jim Joseph as president o… https://t.co/plH8ijvCJs,"San Juan Capistrano, CA",
centralspotter,Mon Mar 28 19:25:49 +0000 2022,"👀✈️🔊
TC-JOH 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9E8
From: #IST Istanbul, T… https://t.co/qEhjmceOAB","Scotland, United Kingdom",
laxradar,Mon Mar 28 19:20:26 +0000 2022,"United Airlines flight #UAL1276 spotted at 14,550 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
centralspotter,Mon Mar 28 19:19:14 +0000 2022,"👀✈️🔊
JA742J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#86831E
From: #LHR London Heathrow,… https://t.co/vp6R4fpLW0","Scotland, United Kingdom",
centralspotter,Mon Mar 28 19:19:13 +0000 2022,"👀✈️🔊
TC-JOH 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9E8
From: #IST Istanbul, T… https://t.co/48cPlkHdBW","Scotland, United Kingdom",
laxradar,Mon Mar 28 19:13:32 +0000 2022,"United Airlines flight #UAL552 spotted at 2,675 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
WindyWings3,Mon Mar 28 19:12:34 +0000 2022,United Airlines Operates Berlin Brandenburg's 1st Ever US Flight https://t.co/TiA9z2BQQh,JAPAN,
laxradar,Mon Mar 28 19:10:04 +0000 2022,"United Airlines flight #UAL1936 spotted at 7,900 feet! https://t.co/i7Rd1WjZ3c","Los Angeles, CA",
TheChrisGentry_,Mon Mar 28 19:09:52 +0000 2022,@CHIdocumenters Ald. Lee speaks on leading United Airlines disaster relief work. She says that she feels that she i… https://t.co/NsmWf3QI3a,"Chicago, IL",
OscarinOscarin_,Mon Mar 28 19:08:54 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N69829 @ LAX https://t.co/sHRAjJveyc","CDMX, México. ",
KarenMoulder4,Mon Mar 28 19:06:59 +0000 2022,RT @CarmenS13729548: United Airlines: Request to United Airlines for free air travel for dogs rescued from meat trade in S.Korea - Sign the…,Vermont,
laxradar,Mon Mar 28 19:03:58 +0000 2022,"United Airlines flight #UAL8253 spotted at 11,250 feet! https://t.co/xHCkUmCmb0","Los Angeles, CA",
Local3News,Mon Mar 28 19:03:00 +0000 2022,MASKS ON PLANES: Mask mandates in the United States are speeding toward what could be their final frontier: transpo… https://t.co/AXxT80RE4o,"Chattanooga, TN",
