user,date,text,location,coordinates
petemuntean,Tue Oct 05 15:10:02 +0000 2021,"NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,00… https://t.co/s7f45zFiy5","Washington, DC",
neeratanden,Tue Oct 05 11:10:48 +0000 2021,United airlines. On the nose https://t.co/BS4OHh163L,DC,
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
anessia40,Thu Oct 07 00:18:48 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",,
BantamlakM,Thu Oct 07 00:18:19 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
Michele49838555,Thu Oct 07 00:17:50 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…","Annandale, NJ",
AboveHvilleTN,Thu Oct 07 00:17:28 +0000 2021,"UAL1229 N17245 Boeing 737NG 824/W United Airlines: 0.5 mi away @ 3725 ft and 53.8° frm hrzn, heading S @ 0.0mi/h 19… https://t.co/1fs0WQtauh","Hendersonville, TN",
GRK42769,Thu Oct 07 00:16:43 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",,
oscaron,Thu Oct 07 00:16:35 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce. https://t.co/ifU56ozWsa",Galactic Sector ZZ9 Plural Z A,
TayeWase,Thu Oct 07 00:15:40 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
amanborn59,Thu Oct 07 00:15:35 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.","Cranston, RI",
dimplasm,Thu Oct 07 00:14:55 +0000 2021,"Vaccination mandate results in 232 firings..... out of 67,000 employees. ""Hesitancy"" my assitancy https://t.co/YTI5r6Yn89","Arkansas, USA",
Zombie10k,Thu Oct 07 00:14:34 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.","New Jersey, USA",
70jackjudy,Thu Oct 07 00:14:07 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",wisconsin,
martymankins,Thu Oct 07 00:13:52 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce. https://t.co/ifU56ozWsa","iPhone: 40.652359,-111.929532",
viperguynaz,Thu Oct 07 00:13:46 +0000 2021,@thehill FIXED: United Airlines succeeds in vaccinating 99.5% of its workforce - remaining 0.05% (about 600) to be… https://t.co/wcjFsNqw63,Phoenix AZ,
sdelvisco,Thu Oct 07 00:13:26 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.","Baltimore, MD",
blumes15,Thu Oct 07 00:13:16 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",On staycation!  💙,
kassahun_tdse,Thu Oct 07 00:13:04 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,Ethiopia,
mjtf47,Thu Oct 07 00:12:47 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.","South Carolina, USA",
daniel_mc,Thu Oct 07 00:12:42 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",,
suspete64,Thu Oct 07 00:12:37 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",Seattle,
vicka,Thu Oct 07 00:12:26 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",in yer face,
mogall1,Thu Oct 07 00:11:49 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",,
smadwook,Thu Oct 07 00:11:45 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",,
AlexC2903,Thu Oct 07 00:11:08 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",,
ctham,Thu Oct 07 00:11:08 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce. https://t.co/ifU56ozWsa",Singapore,
chrishanrahan,Thu Oct 07 00:10:54 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.","El Cerrito, CA",
Ellenleigh3,Thu Oct 07 00:10:24 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",south east Michigan,
