user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
people,Wed Feb 09 21:20:11 +0000 2022,Man Accused of Raping Woman on Overnight United Airlines Flight from New Jersey to London  https://t.co/0JKolxtLWl,,
sandeeprrao1991,Thu Feb 10 14:05:07 +0000 2022,RT @garyleff: United Airlines Fired Key Members Of Its Flight Attendants Union - View from the Wing https://t.co/TQSD8nrWJy,BLR/NYC,
nitravelnews,Thu Feb 10 14:04:52 +0000 2022,#nitnonline - United Airlines and Partners Host UK and Irish Agent Competition - https://t.co/3Phl8nzHmm https://t.co/pte3tZjOtL,Northern Ireland,
xJonNYC,Thu Feb 10 14:02:41 +0000 2022,RT @garyleff: United Airlines Fired Key Members Of Its Flight Attendants Union - View from the Wing https://t.co/TQSD8nrWJy,"New York, USA",
GillianF,Thu Feb 10 14:02:03 +0000 2022,"RT @DavidMaynier: ✈️Welcome back to United Airlines! Good news for the Western Cape, good news for our tourism and hospitality sectors, and…",Cape Town,
ReluctantUser2,Thu Feb 10 14:01:04 +0000 2022,"Rich people problems.

Back where I fly, there is not enough room.
https://t.co/qZqo9e8F0q",,
DavidMaynier,Thu Feb 10 14:00:56 +0000 2022,"✈️Welcome back to United Airlines! Good news for the Western Cape, good news for our tourism and hospitality sector… https://t.co/6cLJRyOKk1",Cape  Town,
laxradar,Thu Feb 10 14:00:24 +0000 2022,United Airlines flight #UAL2616 spotted at 600 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
Queen_City_News,Thu Feb 10 14:00:01 +0000 2022,"A passenger aboard a United Airlines flight to London has been accused of raping a woman during an overnight trip,… https://t.co/fK6DgTSF7y",Charlotte & surrounding areas,
mordonez73,Thu Feb 10 13:59:55 +0000 2022,@kiwicom247 I purchased a flight from Houston to Quito (one way) from https://t.co/oUSvSQk3MY. This flight itinerar… https://t.co/CbgJDdqSh0,Manta,
ALPAPilots,Thu Feb 10 13:56:36 +0000 2022,"RT @alexc757: As a ret USAF Lt Col/United Airlines pilot, I’m honored to make the cover.
But make no mistake, I can’t be where I am today w…","Tysons Corner, Virginia",
pedzz_bd,Thu Feb 10 13:53:42 +0000 2022,RT @garyleff: United Airlines Fired Key Members Of Its Flight Attendants Union - View from the Wing https://t.co/TQSD8nrWJy,"Boulder, CO",
alexc757,Thu Feb 10 13:53:31 +0000 2022,"As a ret USAF Lt Col/United Airlines pilot, I’m honored to make the cover.
But make no mistake, I can’t be where I… https://t.co/DZzjxv5sQh",,
FunInMia,Thu Feb 10 13:51:43 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","Cleveland, OH & Miami Bch, FL",
tigerwa70250694,Thu Feb 10 13:50:22 +0000 2022,RT @FoxNews: United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,,
abc4utah,Thu Feb 10 13:48:58 +0000 2022,"A passenger aboard a United Airlines flight to London has been accused of raping a woman during an overnight trip,… https://t.co/aoPwVmod3G",Utah,
centralspotter,Thu Feb 10 13:45:06 +0000 2022,"👀✈️🔊
N762AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA4903
From: #LHR Lo… https://t.co/MJCJs2lqwC","Scotland, United Kingdom",
JonRHowell,Thu Feb 10 13:45:00 +0000 2022,"United Airlines Plans to Expand Service to Cape Town With Year-Round, Non-Stop Flights From New York/Newark. 

Star… https://t.co/Lr0urpP4pl","Manchester, England",
zachvat,Thu Feb 10 13:43:02 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4716U taken at New York - John F. Kennedy International back in July 1973.
© See photo…",,
zachvat,Thu Feb 10 13:42:58 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 737-724 N39726 departing  Eagle County Regional on a flight to Houston in January 2013.
© See p…",,
zachvat,Thu Feb 10 13:42:42 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA starting up in -8°C temperatures at Paris - Charles de Gaulle in the January of…,,
zachvat,Thu Feb 10 13:42:35 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 757-222 N580UA arriving at Philipsburg / St. Maarten - Princess Juliana during December 2006.
©…",,
zachvat,Thu Feb 10 13:42:24 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-8 Dreamliner N26902 departing from Los Angeles International on its way to Tokyo in January…,,
centralspotter,Thu Feb 10 13:39:31 +0000 2022,"👀✈️🔊
PH-BHO 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485789
From:… https://t.co/IEzEFImlrI","Scotland, United Kingdom",
Grumpy_Demo,Thu Feb 10 13:38:57 +0000 2022,RT @garyleff: United Airlines Fired Key Members Of Its Flight Attendants Union - View from the Wing https://t.co/TQSD8nrWJy,"Dallas, TX",
centralspotter,Thu Feb 10 13:36:27 +0000 2022,"👀✈️🔊
N762AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA4903
From: #LHR Lo… https://t.co/d63Gf4kYWv","Scotland, United Kingdom",
laxradar,Thu Feb 10 13:36:10 +0000 2022,United Airlines flight #UAL371 spotted at 675 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Thu Feb 10 13:32:26 +0000 2022,"United Airlines flight #UAL842 spotted at 15,200 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
CaoCamilo,Thu Feb 10 13:27:18 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA starting up in -8°C temperatures at Paris - Charles de Gaulle in the January of…,"Ourense, España",
CreativeTouche4,Thu Feb 10 13:27:02 +0000 2022,RT @fox5dc: United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/1efzyIp9ve https://t.c…,"Fort Washington, MD",
CaoCamilo,Thu Feb 10 13:26:46 +0000 2022,RT @AusterityAirli1: United Airlines Lockheed L-1011-385-3 TriStar 500 N512PA taken at San Francisco - International during the July of 198…,"Ourense, España",
