user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
petemuntean,Wed Jan 11 14:18:54 +0000 2023,NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel tr… https://t.co/dLd1fsAx2K,"Washington, DC",
___angelheart__,Thu Jan 12 23:07:19 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Surrey, UK, Europe, The World.",
dryssie,Thu Jan 12 23:07:11 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Barcelona,
klimchuk,Thu Jan 12 23:05:53 +0000 2023,RT @JimVasilNews: ✈️ HAPPENING NOW: the first flight to arrive at EWR's new Terminal A: United Airlines flight 1533 from West Palm Beach. T…,KEWR,
NBODY666,Thu Jan 12 23:05:21 +0000 2023,@FaithTTV @united It's horrible when airlines don't care if they loose anything of yours. Hope you'll have better n… https://t.co/glMR3sW8U4,,
bjewing2,Thu Jan 12 22:59:24 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Holmesburg, Philadelphia",
Nancy85322335,Thu Jan 12 22:59:05 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"New Jersey, USA",
Mercury_Hooman,Thu Jan 12 22:57:56 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Unfortunately, FLORIDA",
abovestockport,Thu Jan 12 22:57:19 +0000 2023,"NPT10J   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 33000 ft   Distance: 14.25 km 
Speed:… https://t.co/tTbvYPVkuq","Stockport, England",
Luminaria98,Thu Jan 12 22:57:15 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"LI, NY",
