user,date,text,location,coordinates
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
CNN,Sat Feb 25 00:13:53 +0000 2023,Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Ho… https://t.co/B2qD4mP122,,
CBSNews,Sun Feb 26 16:00:00 +0000 2023,"Acknowledging that families are traveling together more often, United Airlines said it will make it easier for grou… https://t.co/rs2UX0gx1Q","New York, NY",
sarpy_spotter,Sun Feb 26 20:06:30 +0000 2023,"DEV-#UAL2289 777 222 United Airlines:  30000 ft and 54.4° frm hrzn, heading W @ 14:05:14 - https://t.co/mniUx2fvEv… https://t.co/N9HrB1lKia","Bellevue, NE",
sarpy_spotter,Sun Feb 26 20:06:23 +0000 2023,"#UAL2289 777 222 United Airlines: 4.1 mi away @ 30000 ft and 54.4° frm hrzn, heading W  - 14:05:14 -… https://t.co/X565xQYcWb","Bellevue, NE",
laxradar,Sun Feb 26 20:03:06 +0000 2023,"United Airlines flight #UAL360 spotted at 8,375 feet! https://t.co/svgj9psZ7p","Los Angeles, CA",
laxradar,Sun Feb 26 20:01:32 +0000 2023,"United Airlines flight #UAL599 spotted at 3,075 feet! https://t.co/5sZCfMtnrz","Los Angeles, CA",
laxradar,Sun Feb 26 20:01:16 +0000 2023,"United Airlines flight #UAL2140 spotted at 26,400 feet! https://t.co/8scaKm3dqH","Los Angeles, CA",
sarpy_spotter,Sun Feb 26 20:00:56 +0000 2023,"DEV-#UAL1767 737NG 824/W United Airlines:  35000 ft and 35.6° frm hrzn, heading E @ 13:59:57 -… https://t.co/0515XDUFGd","Bellevue, NE",
sarpy_spotter,Sun Feb 26 20:00:48 +0000 2023,"#UAL1767 737NG 824/W United Airlines: 9.3 mi away @ 35000 ft and 35.6° frm hrzn, heading E  - 13:59:57 -… https://t.co/1ey6LfczbF","Bellevue, NE",
sarpy_spotter,Sun Feb 26 19:57:05 +0000 2023,"DEV-#UAL1412 757 224/W United Airlines:  26000 ft and 89.1° frm hrzn, heading W @ 13:55:49 -… https://t.co/44Z7cZgDSq","Bellevue, NE",
sarpy_spotter,Sun Feb 26 19:56:59 +0000 2023,"#UAL1412 757 224/W United Airlines: 0.1 mi away @ 26000 ft and 89.1° frm hrzn, heading W  - 13:55:49 -… https://t.co/CuafDhSqiP","Bellevue, NE",
Sick_of_Bias,Sun Feb 26 19:55:44 +0000 2023,"@JolythNOLA2 @ghostofnajil @chuckinroast @zugly747 Joly, 
United Airlines policy:
""Filming or photographing other c… https://t.co/dXWSrj4Rie",,
sarpy_spotter,Sun Feb 26 19:53:27 +0000 2023,"#UAL2066 737NG 924ER/W United Airlines: 5.9 mi away @ 8200 ft and 14.7° frm hrzn, heading W  - 13:51:57 -… https://t.co/WzjTA2xLSE","Bellevue, NE",
depressedodger,Sun Feb 26 19:52:59 +0000 2023,@dee_hads @SirYumasN3 @YS @sneako United Airlines Flight 93:,he/it/they,
centralspotter,Sun Feb 26 19:50:37 +0000 2023,"👀✈️🔊
G-CMJL 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 1… https://t.co/jr93D987M5","Scotland, United Kingdom",
laxradar,Sun Feb 26 19:47:19 +0000 2023,"United Airlines flight #UAL246 spotted at 13,375 feet! https://t.co/UizvqFvh3m","Los Angeles, CA",
N7Aviation4K,Sun Feb 26 19:46:25 +0000 2023,RT @mattcawby: United Airlines 787-10 N17015 is scheduled for a delivery flight from Everett to Denver on February 27 https://t.co/s86jXeUs…,"Sydney, New South Wales",
sarpy_spotter,Sun Feb 26 19:42:06 +0000 2023,"DEV-#UAL1180 737NG 824/W United Airlines:  37000 ft and 80.7° frm hrzn, heading E @ 13:40:48 -… https://t.co/LhhHFVBq1x","Bellevue, NE",
sarpy_spotter,Sun Feb 26 19:42:00 +0000 2023,"#UAL1180 737NG 824/W United Airlines: 1.2 mi away @ 37000 ft and 80.7° frm hrzn, heading E  - 13:40:48 -… https://t.co/y0p6XeXzFl","Bellevue, NE",
laxradar,Sun Feb 26 19:41:10 +0000 2023,"United Airlines flight #UAL1825 spotted at 17,050 feet! https://t.co/OTLwzFif8b","Los Angeles, CA",
sarpy_spotter,Sun Feb 26 19:38:41 +0000 2023,"DEV-#UAL1239 A319 131 United Airlines:  5525 ft and 12.3° frm hrzn, heading N @ 13:37:25 - https://t.co/9BS6VUzYs9… https://t.co/rk3rHLFH4p","Bellevue, NE",
sarpy_spotter,Sun Feb 26 19:38:35 +0000 2023,"#UAL1239 A319 131 United Airlines: 4.8 mi away @ 5525 ft and 12.3° frm hrzn, heading N  - 13:37:25 -… https://t.co/oWzRm3GsIK","Bellevue, NE",
semibudgettrvl,Sun Feb 26 19:35:01 +0000 2023,RT @semibudgettrvl: United Airlines Premium Economy Review https://t.co/BjXGegT6b3,,
laxradar,Sun Feb 26 19:31:50 +0000 2023,"United Airlines flight #UAL1568 spotted at 18,250 feet! https://t.co/LcTvBVx2uJ","Los Angeles, CA",
laxradar,Sun Feb 26 19:30:01 +0000 2023,United Airlines flight #UAL1093 spotted at 50 feet! https://t.co/0u8WD0lRVk,"Los Angeles, CA",
laxradar,Sun Feb 26 19:26:57 +0000 2023,"United Airlines flight #UAL288 spotted at 4,750 feet! https://t.co/E3SxBUYnMM","Los Angeles, CA",
jackbern23,Sun Feb 26 19:26:20 +0000 2023,"Sorry, for the avoidance of doubt, when I say United in this context I obviously mean ""United Airlines""",London,
