user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
LeverNews,Fri Jan 20 18:42:44 +0000 2023,NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted… https://t.co/5yG9Ndny2N,On The Internet,
UberFacts,Fri Jan 20 10:03:53 +0000 2023,"Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline… https://t.co/H1Tzvpl9qO",🌎,
wendymakeslace,Sat Jan 21 20:05:01 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Silver Spring, MD",
sarpy_spotter,Sat Jan 21 20:04:10 +0000 2023,"#UAL249 757 224/W United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E @ 14:02:42… https://t.co/RoO3PCAWuO","Bellevue, NE",
gizmo8204,Sat Jan 21 20:03:06 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Oreland, PA",
megamanshannon,Sat Jan 21 20:01:55 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Fayetteville, NC",
uslifestyler,Sat Jan 21 20:01:35 +0000 2023,United legend in controversial switch after just 13 games - https://t.co/va0mVLmGkT legend in controversial switch… https://t.co/NSlTgB8yuC,Korce 7001 Albania,
theyadira,Sat Jan 21 19:59:42 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
laxradar,Sat Jan 21 19:58:30 +0000 2023,"United Airlines flight #UAL2315 spotted at 20,900 feet! https://t.co/dCUamGqLGE","Los Angeles, CA",
laxradar,Sat Jan 21 19:58:10 +0000 2023,"United Airlines flight #UAL1881 spotted at 37,025 feet! https://t.co/DYnsbIleCG","Los Angeles, CA",
Kevin_Ramos18,Sat Jan 21 19:57:14 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 777-322/ER
N2243U @ NRT https://t.co/2VbDkouCBl",Caracas-Venezuela,
laxradar,Sat Jan 21 19:57:12 +0000 2023,"United Airlines flight #UAL1380 spotted at 14,225 feet! https://t.co/1dYRNZF4BR","Los Angeles, CA",
laxradar,Sat Jan 21 19:55:17 +0000 2023,"United Airlines flight #UAL515 spotted at 2,900 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
ABamonte,Sat Jan 21 19:54:24 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",NYC,
jinxiejae,Sat Jan 21 19:53:56 +0000 2023,RT @realTuckFrumper: 'Open admission of fraud': United CEO says airlines are scheduling flights they can't fulfill https://t.co/HdFnyq5rDj,,
pauliebeats183,Sat Jan 21 19:51:29 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Jersey City, NJ",
laxradar,Sat Jan 21 19:48:42 +0000 2023,"United Airlines flight #UAL2438 spotted at 37,000 feet! https://t.co/LMrNu5i5JH","Los Angeles, CA",
anarcho,Sat Jan 21 19:48:37 +0000 2023,'Open admission of fraud': United CEO says airlines are scheduling flights they can't fulfill https://t.co/JWxRgKqz8V,California,
INFJPhotowriter,Sat Jan 21 19:46:11 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",On the moon,
laxradar,Sat Jan 21 19:45:43 +0000 2023,"United Airlines flight #UAL1107 spotted at 37,075 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
sarpy_spotter,Sat Jan 21 19:43:51 +0000 2023,"#UAL1957 A319 132 United Airlines: 4.8 mi away @ 6675 ft and 14.7° frm hrzn, heading N @ 13:41:45… https://t.co/afBCwfn0jh","Bellevue, NE",
laxradar,Sat Jan 21 19:43:29 +0000 2023,United Airlines flight #UAL1654 spotted at 525 feet! https://t.co/pn1M1imHZY,"Los Angeles, CA",
writtenover,Sat Jan 21 19:43:03 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Oakland, CA",
Sublimegaucho,Sat Jan 21 19:42:46 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
rhamphorhynchi,Sat Jan 21 19:41:53 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",PNW,
RRRecalictron,Sat Jan 21 19:41:39 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Portland, OR",
patrickfrickel,Sat Jan 21 19:40:58 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Durban  South Africa,
laxradar,Sat Jan 21 19:40:34 +0000 2023,"United Airlines flight #UAL360 spotted at 8,725 feet! https://t.co/svgj9psZ7p","Los Angeles, CA",
straitarrow10,Sat Jan 21 19:39:58 +0000 2023,RT @CNN: Here’s “tough news” for some travelers whose New Year’s resolution was healthier meals: Desserts are returning to premium cabins a…,"Shelton, WA",
laxradar,Sat Jan 21 19:38:51 +0000 2023,"United Airlines flight #UAL2166 spotted at 32,000 feet! https://t.co/ZGXwEzIPdC","Los Angeles, CA",
laxradar,Sat Jan 21 19:38:32 +0000 2023,United Airlines flight #UAL1225 spotted at 925 feet! https://t.co/dHKdiKgNdi,"Los Angeles, CA",
Panther_Will,Sat Jan 21 19:36:44 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
laxradar,Sat Jan 21 19:36:20 +0000 2023,United Airlines flight #UAL1395 spotted at 275 feet! https://t.co/BeDQSmsZL8,"Los Angeles, CA",
alyssakeiko,Sat Jan 21 19:35:50 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","philly forever, mpls for now",
extravelholiday,Sat Jan 21 19:35:08 +0000 2023,"14 Nights from £4199 Per Person

🗓 06 October 2023

✈ Fly from Heathrow with United Airlines
  -… https://t.co/UEOzndnjj0","Bolton, England",
laxradar,Sat Jan 21 19:35:00 +0000 2023,"United Airlines flight #UAL552 spotted at 2,600 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
breakleftbill,Sat Jan 21 19:34:47 +0000 2023,"RT @LeverNews: In unusually candid comments to company investors, United CEO Scott Kirby said ongoing cancellations among competitors are h…",,
PNW_Marxist,Sat Jan 21 19:33:05 +0000 2023,"RT @1WhiteRabbitt: 'Open Admission of Fraud': United CEO Says Airlines Are Scheduling Flights They Can't Fulfill

https://t.co/7dXzeZ6kFN",,
turnerwingo,Sat Jan 21 19:32:58 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Alaska,
ChaseMadar,Sat Jan 21 19:32:42 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",New York,
Bigcheecho_,Sat Jan 21 19:32:39 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Las Vegas, NV",
isaiah_bb,Sat Jan 21 19:32:08 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",brooklyn by way of mpls,
Matuco_Medes,Sat Jan 21 19:31:48 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
1WhiteRabbitt,Sat Jan 21 19:31:42 +0000 2023,"'Open Admission of Fraud': United CEO Says Airlines Are Scheduling Flights They Can't Fulfill

https://t.co/7dXzeZ6kFN",,
laxradar,Sat Jan 21 19:31:17 +0000 2023,"United Airlines flight #UAL323 spotted at 16,775 feet! https://t.co/d7BBd5WXC1","Los Angeles, CA",
jukaridavis,Sat Jan 21 19:28:03 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Mvskoke Territory,
laxradar,Sat Jan 21 19:24:43 +0000 2023,"United Airlines flight #UAL32 spotted at 13,650 feet! https://t.co/Os6Xgh23hZ","Los Angeles, CA",
laxradar,Sat Jan 21 19:22:58 +0000 2023,"United Airlines flight #UAL7 spotted at 32,000 feet! https://t.co/Z5X9dOojXo","Los Angeles, CA",
laxradar,Sat Jan 21 19:20:18 +0000 2023,United Airlines flight #UAL1547 spotted at 75 feet! https://t.co/k9BkgYvIfH,"Los Angeles, CA",
niccagefreakout,Sat Jan 21 19:19:31 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",couch,
Jeremia57277050,Sat Jan 21 19:18:36 +0000 2023,RT @WackSackXXX: United Airlines baggage handlers broke a passenger's guitar and they refused to pay for it. The passenger wrote a song cal…,,
Top_Donk,Sat Jan 21 19:17:31 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",behind you ,
laxradar,Sat Jan 21 19:17:07 +0000 2023,"United Airlines flight #UAL1376 spotted at 37,000 feet! https://t.co/5NC61TIGLY","Los Angeles, CA",
MyABJ,Sat Jan 21 19:15:04 +0000 2023,"United CEO Scott Kirby says air travel will never return to a pre-pandemic normal : ""You can't run your airline lik… https://t.co/7HNBgp78PU","Austin, Texas ",
SirBrentsworth,Sat Jan 21 19:12:51 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,,
laxradar,Sat Jan 21 19:11:43 +0000 2023,"United Airlines flight #UAL1877 spotted at 3,175 feet! https://t.co/Xgz1GPF9KO","Los Angeles, CA",
Zygote1313,Sat Jan 21 19:11:41 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",$MoZygote ,
laxradar,Sat Jan 21 19:10:43 +0000 2023,"United Airlines flight #UAL1224 spotted at 14,225 feet! https://t.co/nix5lSQq1a","Los Angeles, CA",
bsdtectr,Sat Jan 21 19:07:27 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
laxradar,Sat Jan 21 19:04:56 +0000 2023,"United Airlines flight #UAL416 spotted at 20,675 feet! https://t.co/BReTFiYjwv","Los Angeles, CA",
