user,date,text,location,coordinates
mmpadellan,Sat Oct 02 06:19:18 +0000 2021,Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their em… https://t.co/uNwAnKfqBL,"Brooklyn, NY",
nytimes,Sat Oct 02 15:20:04 +0000 2021,"Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinate… https://t.co/UqGw5MTQzm",New York City,
kylegriffin1,Sat Oct 02 13:00:02 +0000 2021,Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID… https://t.co/F2yuc702Sj,"Manhattan, NY",
WMRine,Sun Oct 03 12:07:16 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Medicine Lake, MN",
MPatriciaRivera,Sun Oct 03 12:06:59 +0000 2021,"RT @NPR: Three airlines are joining United in mandating that workers be vaccinated against COVID-19, as the Biden administration steps up p…","North Carolina, USA",
OzzieAli,Sun Oct 03 12:06:33 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",Tharawal ,
dsundahl,Sun Oct 03 12:06:26 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Boston, MA",
terrilynnrutter,Sun Oct 03 12:06:15 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",United States,
KathyDu19806035,Sun Oct 03 12:06:14 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
JustScottNJ,Sun Oct 03 12:06:05 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","New Jersey, USA",
DanielJ65270664,Sun Oct 03 12:05:57 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
noracistwall,Sun Oct 03 12:05:40 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
ShilzNihilz,Sun Oct 03 12:05:28 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
Rki009,Sun Oct 03 12:05:24 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
coremudgeon,Sun Oct 03 12:05:10 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Tampa,
COVIDInfoBot,Sun Oct 03 12:05:01 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
LuciaSMartin1,Sun Oct 03 12:04:59 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Naples, FL",
PaulaJWilkins2,Sun Oct 03 12:04:54 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…",,
sophiemamanMD,Sun Oct 03 12:04:50 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Earth,
phr5ed,Sun Oct 03 12:04:47 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
eztango,Sun Oct 03 12:04:31 +0000 2021,https://t.co/CKHfCEY4RI (LV.7) Inside United Airlines’ Decision to Mandate Coronavirus Vaccines - The New York Times https://t.co/vu46pj1CdB,Japan,
centralspotter,Sun Oct 03 12:04:17 +0000 2021,"👀✈️🔊N686UA 
#UAL31 
#United Airlines 
#Boeing 767 3CBER/W 
From: #MUC Munich, Germany
To: #EWR Newark Liberty, Unit… https://t.co/KJbbbs3CzM","Scotland, United Kingdom",
callinlexie,Sun Oct 03 12:04:00 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","New York, NY",
ToonyGoons,Sun Oct 03 12:03:53 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Atlanta, GA",
Codesnob82,Sun Oct 03 12:03:50 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…",,
CycleForward,Sun Oct 03 12:03:29 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Harrisburg, PA",
cakeandcircuses,Sun Oct 03 12:03:23 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…",,
centralspotter,Sun Oct 03 12:03:16 +0000 2021,"👀✈️🔊N28912 
#UAL107 
#United Airlines 
#Boeing 787 8 
From: #MUC Munich, Germany
To: #IAD Washington Dulles, United… https://t.co/iz388gesCL","Scotland, United Kingdom",
Fangzhado1,Sun Oct 03 12:03:03 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
joseph_frisina,Sun Oct 03 12:02:55 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",Montreal Canada,
MAKilkuskie,Sun Oct 03 12:02:52 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
Supernetworks,Sun Oct 03 12:02:47 +0000 2021,Inside United Airlines’ Decision to Mandate Coronavirus Vaccines https://t.co/RllPRaupfR “We concluded enough is en… https://t.co/zcihf7LK92,"Amherst, MA",
Mike39784549,Sun Oct 03 12:02:25 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
BrunchBoys,Sun Oct 03 12:02:21 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",Brooklyn,
kevjhnsn,Sun Oct 03 12:02:16 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
AngelRe96386095,Sun Oct 03 12:02:12 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
CarolineMCorbin,Sun Oct 03 12:01:41 +0000 2021,"“I did not appreciate the intensity of support for a #vaccine mandate that existed, because you hear that loud anti… https://t.co/WptyD45di6","Coral Gables, FL",
RTursor,Sun Oct 03 12:01:39 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",Whathastwittersupportgottohide,
iam_4_Progress,Sun Oct 03 12:01:32 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",New York,
ole_grumpy,Sun Oct 03 12:01:28 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
maniacmiler,Sun Oct 03 12:01:18 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Pennsylvania, USA",
nednared,Sun Oct 03 12:01:15 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",The Republic of Letters,
Associate_DBarr,Sun Oct 03 12:01:04 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Trenton, NJ",
cherryames1949,Sun Oct 03 12:01:04 +0000 2021,"RT @greenhousenyt: United Airlines' vaccine mandate has been extremely effective. Fewer than 250 out of its 67,000 employees haven't compli…",,
Margie16542859,Sun Oct 03 12:00:55 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
brennan4belmar,Sun Oct 03 12:00:45 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Belmar, NJ",
eyesquash,Sun Oct 03 12:00:42 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Baltimore,
ReneeVoiceBrand,Sun Oct 03 12:00:36 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
calamityjane524,Sun Oct 03 12:00:32 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Ohio,
CarlaBLABLABLA,Sun Oct 03 12:00:26 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",USA,
matthew_peddie,Sun Oct 03 12:00:21 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Orlando, FL",
ewcjoro,Sun Oct 03 12:00:18 +0000 2021,"RT @BBCWorld: United Airlines CEO: Insisting on vaccines ""right thing to do"" https://t.co/QLDPdGVObj",USA,
EricJafMN,Sun Oct 03 12:00:11 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Saint Paul, Minnesota",
shaque9000,Sun Oct 03 12:00:10 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…",,
nowly101_devi,Sun Oct 03 12:00:02 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
cek422,Sun Oct 03 11:59:52 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Pennsylvania, USA",
m_hawkins,Sun Oct 03 11:59:51 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Kansas, USA",
lbloveslife25,Sun Oct 03 11:59:41 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Long Island, NY",
LizzieBLove,Sun Oct 03 11:59:28 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
soulone1978,Sun Oct 03 11:59:24 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…",#BidenHarrisAdministration ,
andpeggy51,Sun Oct 03 11:59:23 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
royaleight,Sun Oct 03 11:59:17 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
tigerkat2222,Sun Oct 03 11:59:16 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Michigan,
BoboRocks56,Sun Oct 03 11:59:15 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
centralspotter,Sun Oct 03 11:59:14 +0000 2021,"👀✈️🔊N824AN 
#AAL87 
#American Airlines 
#Boeing 787 9 
From: #LHR London Heathrow, United Kingdom
To: #ORD Chicago… https://t.co/wmuOKh0yDn","Scotland, United Kingdom",
centralspotter,Sun Oct 03 11:59:12 +0000 2021,"👀✈️🔊N676UA 
#Unknown 
#United Airlines 
#Boeing 767 322ER/W 
From: #Unknown
To: #Unknown
Alt 34000ft
 #A8F3C5  
See… https://t.co/3xecVklnaA","Scotland, United Kingdom",
KathyCO05859483,Sun Oct 03 11:59:09 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
