user,date,text,location,coordinates
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
CNBC,Thu Oct 06 19:45:32 +0000 2022,United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,"Englewood Cliffs, NJ",
Maritxu_z,Thu Oct 06 23:08:56 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
abovestockport,Thu Oct 06 23:08:46 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 35000 ft   Distance: 14.02 km 
Speed:… https://t.co/kFGKp4KNqM","Stockport, England",
laxradar,Thu Oct 06 23:06:45 +0000 2022,"United Airlines flight #UAL2019 spotted at 5,950 feet! https://t.co/0CnHQ268u5","Los Angeles, CA",
Tworth33,Thu Oct 06 23:06:45 +0000 2022,United Airlines is a total joke 😂,"Pleasant Grove, UT",
rjm101163aux,Thu Oct 06 23:04:34 +0000 2022,RT @airlivenet: United Airlines Bombardier CRJ200 went off runway at the Dayton International Airport https://t.co/AVg6mkYv1Z,"New Forest, UK ",
airliners_net,Thu Oct 06 23:00:50 +0000 2022,Beautiful light for this @united #Boeing 787-10 departing Chicago O'Hare Photo by Matt Kostelnick #Planespotting… https://t.co/HKsJcrIGEc,Toronto,
stillbigo,Thu Oct 06 23:00:13 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,"Texas, USA",
DestinAsian_Mag,Thu Oct 06 23:00:00 +0000 2022,"From the tail end of October, United Airlines will be resuming a second daily nonstop service between #SanFrancisco… https://t.co/N7Cc8G8XiX",Asia-Pacific,
Captainturk4,Thu Oct 06 22:59:42 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,"Florida, USA",
BigBillT,Thu Oct 06 22:59:40 +0000 2022,"Listen to ""10/06/22 – Investing 11 – Stocks 10 – S&amp;P 500 Mutual Funds, Closed End Funds, Options, and Futures Contr… https://t.co/Ew8gYPibQi","Orlando, FL",
laxradar,Thu Oct 06 22:56:29 +0000 2022,"United Airlines flight #UAL240 spotted at 6,975 feet! https://t.co/oeeNPuke9l","Los Angeles, CA",
filipe2747,Thu Oct 06 22:56:11 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,,
laxradar,Thu Oct 06 22:54:29 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
Troll11111B,Thu Oct 06 22:54:20 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
aya_wagatsuma,Thu Oct 06 22:52:51 +0000 2022,"For Ultrafabrics Holdings, supplying seating material to Tesla, United Airlines and furniture makers isn’t just goo… https://t.co/Mj8iDQqF1a","Tokyo-to, Japan",
swhitey10,Thu Oct 06 22:52:07 +0000 2022,RT @fallingwallenda: Allowing Donald Trump to wander free after stealing our most sensitive intel is tantamount to letting Bin Laden wander…,Australia,
megaman1301,Thu Oct 06 22:51:28 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,,
LeeChongYew6,Thu Oct 06 22:49:35 +0000 2022,"If the battery catches fire, I guess 10 mins is all you have to say your goodbyes. Maybe less. 

United Airlines is… https://t.co/f0h4Oztuhc","British Columbia, Canada",
