user,date,text,location,coordinates
sandibaise1,Sat Sep 11 15:02:07 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",Appalachian Ohio,
NYPDSchools,Sat Sep 11 15:02:07 +0000 2021,"RT @NYPDnews: At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by the passeng…",User policy: http://bit.ly/gGm,
Rjaasund,Sat Sep 11 15:02:07 +0000 2021,"RT @itsSpencerBrown: 9/11/01 - 8:59 a.m.

United Airlines flight 175 passenger Brian Sweeney leaves a voicemail for his wife Julie: https:/…","Alberta, Canada",
DanaTrickett,Sat Sep 11 15:02:04 +0000 2021,"RT @CBSNews: Former President George W. Bush speaks from Shanksville, Pennsylvania, where United Airlines Flight 93 crashed down in a field…",B.C.  Canada,
SoloResister,Sat Sep 11 15:02:01 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",,
Walter_El_Marsh,Sat Sep 11 15:02:00 +0000 2021,"RT @IAMJADEJACKSON: September 11, 2001📌

7:49 AM - Flight 11 takes off from Boston Logan
8:15 AM - United Airlines Flight 175 takes off fro…",,
RMLevis,Sat Sep 11 15:01:58 +0000 2021,"RT @Flight93NPS: 9:19--Ed Ballinger, a United Airlines dispatcher, sent an ACARS message to 16 planes under his control, warning them about…","Pittsburgh, PA",
brenda_crooks,Sat Sep 11 15:01:54 +0000 2021,"RT @ACTBrigitte: At 9:03AM 20 years ago, the South Tower was hit by United Airlines Flight 175. What happened next would shock the entire g…",,
JenWoodruff79,Sat Sep 11 15:01:53 +0000 2021,"RT @itsSpencerBrown: 9/11/01 - 8:59 a.m.

United Airlines flight 175 passenger Brian Sweeney leaves a voicemail for his wife Julie: https:/…",Texas,
GeriDimitrova,Sat Sep 11 15:01:53 +0000 2021,RT @FrankUnderwocd: The Crew and passengers of United airlines 93 who fought off 9/11 hijackers giving their lives to save many more in Was…,"London, England",
NeonMD82,Sat Sep 11 15:01:52 +0000 2021,"RT @CBSNews: Former President George W. Bush speaks from Shanksville, Pennsylvania, where United Airlines Flight 93 crashed down in a field…","Toronto, Ontario",
BoeheimsBalls,Sat Sep 11 15:01:51 +0000 2021,RT @TODAYshow: The heroic actions of the passengers and crew on United Airlines Flight 93 will always be remembered. @LlamasNBC shares the…,"New York, USA",
Ruthjwade,Sat Sep 11 15:01:50 +0000 2021,"RT @business: Shortly after the second bell rang to mark the moment when United Airlines Flight 175 struck the South Tower, Bruce Springste…","Washington, DC",
BrianGoodwin8,Sat Sep 11 15:01:50 +0000 2021,"RT @bigricanman: American Airlines Flight 11

United Airlines Flight 175

American Airlines Flight 77

United Airlines Flight 93

The Penta…","Eastern Shore, MD",
wags1415,Sat Sep 11 15:01:47 +0000 2021,"RT @CBSNews: Former President George W. Bush speaks from Shanksville, Pennsylvania, where United Airlines Flight 93 crashed down in a field…","Cashion, OK",
MnRnrsSaloon,Sat Sep 11 15:01:44 +0000 2021,"On September 11th, 2001 America was changed forever. 

We want to remember all those who lost their lives at the Wo… https://t.co/miFcr0U5qD","Garner, NC",
BrianBeachamVU,Sat Sep 11 15:01:36 +0000 2021,"RT @VUCoachJWright: Today we also remember the lives of the 15 Villanovans that were lost in the tragedy on September 11 , 2001 . 14 of who…","ÜT: 40.1086123,-75.3407585",
clairermassey,Sat Sep 11 15:01:35 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",1 of Dante’s 9 circles of hell,
Pet_Play_House,Sat Sep 11 15:01:28 +0000 2021,"Today, we commemorate the lives of those who died in the 2001 terrorist attacks on the World Trade Center, the Pent… https://t.co/RBBstv1U71",Reno,
ZeroDownLegal,Sat Sep 11 15:01:26 +0000 2021,"This year marks the 20th anniversary of the 9/11 attacks at the Twin Towers, Pentagon, and aboard United Airlines F… https://t.co/pIJAYatdBq","Tempe, AZ",
ColorfulNippon,Sat Sep 11 15:01:26 +0000 2021,"RT @CBSNews: Former President George W. Bush speaks from Shanksville, Pennsylvania, where United Airlines Flight 93 crashed down in a field…",日本,
JoeKeffer3,Sat Sep 11 15:01:22 +0000 2021,"RT @bigricanman: American Airlines Flight 11

United Airlines Flight 175

American Airlines Flight 77

United Airlines Flight 93

The Penta…","Texas, USA",
MackesMckes,Sat Sep 11 15:01:20 +0000 2021,"RT @business: Shortly after the second bell rang to mark the moment when United Airlines Flight 175 struck the South Tower, Bruce Springste…","Kakamega, Kenya",
CarolRenza,Sat Sep 11 15:01:15 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",,
teawithray,Sat Sep 11 15:01:08 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,United States,
CFBISD,Sat Sep 11 15:01:00 +0000 2021,"Sept. 11 is #PatriotDay. Today marks 20 years since the 9/11 terrorist attacks on the World Trade Center, the Penta… https://t.co/w9vCAH70uj","Carrollton, Texas",
NYPDSchools,Sat Sep 11 15:00:57 +0000 2021,"RT @NYPDnews: At 9:03 AM, United Airlines Flight 175 crashed into the southern façade of the World Trade Center's South Tower.",User policy: http://bit.ly/gGm,
susieru,Sat Sep 11 15:00:49 +0000 2021,RT @realStanVG: @CNN Good for United Airlines. Your religious beliefs do not allow you to endanger other people.,,
GillJames54,Sat Sep 11 15:00:45 +0000 2021,"RT @business: Shortly after the second bell rang to mark the moment when United Airlines Flight 175 struck the South Tower, Bruce Springste…","England, United Kingdom",
RuthButts3,Sat Sep 11 15:00:41 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",,
susieru,Sat Sep 11 15:00:40 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
Pole_3,Sat Sep 11 15:00:39 +0000 2021,"RT @Pac12Network: #NeverForget Mark Bingham &amp; his heroic acts 20 years later.

The two-time rugby national champion at @CalVarsityRugby los…",México D.F,
Zigmanfreud,Sat Sep 11 15:00:29 +0000 2021,"RT @CBSNews: Former President George W. Bush speaks from Shanksville, Pennsylvania, where United Airlines Flight 93 crashed down in a field…","Los Angeles, CA",
Alban_nez,Sat Sep 11 15:00:29 +0000 2021,RT @FrankUnderwocd: The Crew and passengers of United airlines 93 who fought off 9/11 hijackers giving their lives to save many more in Was…,France,
ServproRapid,Sat Sep 11 15:00:29 +0000 2021,"oday, we remember the lives of those who 
perished in the terrorist attacks on the World 
Trade Center, Pentagon, a… https://t.co/eObvXS28Z8",Rapid City,
pac12,Sat Sep 11 15:00:29 +0000 2021,"RT @Pac12Network: #NeverForget Mark Bingham &amp; his heroic acts 20 years later.

The two-time rugby national champion at @CalVarsityRugby los…",,
HumbertoZamoraR,Sat Sep 11 15:00:28 +0000 2021,"RT @business: Shortly after the second bell rang to mark the moment when United Airlines Flight 175 struck the South Tower, Bruce Springste…","La Paz, BCS",
SERVPROofVaca,Sat Sep 11 15:00:24 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/nBy1fAH9U3","Vacaville, CA",
SERVPROmlc,Sat Sep 11 15:00:24 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/KtWuPPep0v","Manistee, MI, US, 49660",
Charles_Notes,Sat Sep 11 15:00:22 +0000 2021,"RT @CBSNews: Former President George W. Bush speaks from Shanksville, Pennsylvania, where United Airlines Flight 93 crashed down in a field…",Washington DC,
SERVPROnorthFL,Sat Sep 11 15:00:22 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/dhRRYJREao","Jacksonville, Fl",
servpronlv,Sat Sep 11 15:00:22 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/FIBlguzCSv","North Las Vegas, NV",
Jayniefordallas,Sat Sep 11 15:00:21 +0000 2021,A 5th moment of silence: At 10:03 a.m. on 9/11 passengers on United Airlines Flight 93 learned of the other attacks… https://t.co/SIOnRe0alX,"Dallas, TX",
SERVPROCPhoenix,Sat Sep 11 15:00:17 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/I00rdekg4k","Phoenix, AZ",
SWWC9841,Sat Sep 11 15:00:17 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/V33QSmOxNc","Waukesha, WI",
JCO10786,Sat Sep 11 15:00:17 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/adX3L4iTOb","Jefferson, WI",
ServpronwS,Sat Sep 11 15:00:17 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/dHBgqzHLDf","Spokane, WA 99208, USA",
ClaytonKoo,Sat Sep 11 15:00:17 +0000 2021,"RT @CalBearsHistory: Remembering Mark Bingham, @Cal Class of 1993, one of the heroes who brought down United Airlines Flight 93 in Pennsylv…","Daly City, CA",
SERVPROThouOaks,Sat Sep 11 15:00:17 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/rFl31rjt6O",,
SERVPRO_NG,Sat Sep 11 15:00:13 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/NuGW3NZ7Jj","Garland, TX, US, 75041",
Servpro_PC,Sat Sep 11 15:00:13 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/kwcKLhtnL5","Dallas, TX",
OfCarrollton,Sat Sep 11 15:00:13 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/slMbo9OvIl","Carrollton, TX, US, 75006",
donnamoon81146,Sat Sep 11 15:00:12 +0000 2021,"RT @bigricanman: American Airlines Flight 11

United Airlines Flight 175

American Airlines Flight 77

United Airlines Flight 93

The Penta…",Atlantis,
servpro_omahaNW,Sat Sep 11 15:00:11 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/et0xsdHQE1","Nebraska, USA",
ServproAlbany,Sat Sep 11 15:00:11 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/lpnZTtjAwl","Georgia, USA",
SERVPROBayCo,Sat Sep 11 15:00:10 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/gnk2ouqiUZ","Panama City, Florida",
servpronorth1,Sat Sep 11 15:00:10 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/UZEQnvMl4p",3345 Addison Drive Pensacola ,
ServproWilson,Sat Sep 11 15:00:08 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/eLwt25PuKY","Wilson, NC",
SERVPRO09623,Sat Sep 11 15:00:08 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/eEqDFRVgLQ","Bremerton, WA",
CBSLA,Sat Sep 11 15:00:07 +0000 2021,"On Sept. 11, 2001, LA Kings scouts Ace Bailey and Mark Bavis were on board United Airlines Flight 175, the second p… https://t.co/ita4RxLRxU",Los Angeles,
Servpro8768,Sat Sep 11 15:00:06 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/wgIlrDWUyZ","715 EastSunflower Cleveland,MS",
ServproLib,Sat Sep 11 15:00:06 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/lsWGaz6xSU","Libertyville, IL",
GrowlAndSmote,Sat Sep 11 15:00:05 +0000 2021,"RT @ABC: AMERICA REMEMBERS: A fifth moment of silence held at 10:03 AM, when United Airlines Flight 93 crashed in Shanksville, Pennsylvania…",United States,
JeannetteLovesU,Sat Sep 11 15:00:02 +0000 2021,"RT @ABC: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked United A…",student of the Universe 🌎🪐⭐️,
andreinilla,Sat Sep 11 15:00:02 +0000 2021,"RT @ScooterCasterNY: Officers read the names of the 23 members of the NYPD who were killed in the line of duty on September 11, 2001 were r…",,
nyuniversity,Sat Sep 11 15:00:00 +0000 2021,"TONIGHT at 8 p.m., for the 9/11 anniversary, @NYUSteinhardt professor @MarilynNonken will perform the American prem… https://t.co/MZb5jYSxZt",New York,
apoure25,Sat Sep 11 14:59:58 +0000 2021,RT @thenewarea51: You can read a list of United Airlines ACARS messages from 9/11 here: https://t.co/4YFGY02f6N https://t.co/pymNY8Swxr,Midwest,
DrNaziaFayaz7,Sat Sep 11 14:59:58 +0000 2021,"RT @CBSNews: Former President George W. Bush speaks from Shanksville, Pennsylvania, where United Airlines Flight 93 crashed down in a field…","Multan, Pakistan",
Susie_Q_83,Sat Sep 11 14:59:58 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",PA,
tweber912,Sat Sep 11 14:59:52 +0000 2021,"RT @Flight93NPS: 9:37--American Airlines Flight 77 crashed into the Pentagon. By this time, passengers and crew members aboard Flight 93 we…","Georgia, USA",
ArbagoKorolev,Sat Sep 11 14:59:51 +0000 2021,"RT @CBSNews: Former President George W. Bush speaks from Shanksville, Pennsylvania, where United Airlines Flight 93 crashed down in a field…",Almere    Nederland,
crflooring,Sat Sep 11 14:59:47 +0000 2021,RT @PAStatePolice: 9:03 a.m.: Hijackers fly United Airlines Flight 175 into the South Tower of the World Trade Center. Part two of Col. Eva…,,
NYPDSchools,Sat Sep 11 14:59:46 +0000 2021,"RT @NYPDnews: At 9:59 AM, the South Tower of the World Trade Center collapsed, 56 minutes after being impacted by United Airlines Flight 17…",User policy: http://bit.ly/gGm,
GigiSims10,Sat Sep 11 14:59:46 +0000 2021,"RT @NYPDnews: At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by the passeng…",,
