user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
TMZ,Thu Mar 23 16:46:14 +0000 2023,"Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... an… https://t.co/Rtwuj17jjw","Los Angeles, CA",
thedailybeast,Thu Mar 23 15:47:55 +0000 2023,"Kayleigh Scott, a transgender flight attendant made famous by a 2020 United Airlines post for Trans Day of Visibili… https://t.co/egDrb4Ctev","New York, NY",
TrefaultPaulina,Fri Mar 24 08:07:22 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",stalker,
FesterThe,Fri Mar 24 08:05:49 +0000 2023,Flight Attendant Who Shared Her Transition Journey in United Video Dead After Posting Emotional Final Message… https://t.co/zhFxTJzSJk,"Sterling Heights, Michigan   ",
Cap_Groove,Fri Mar 24 08:05:45 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
doggz1,Fri Mar 24 08:04:52 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Ess Eff Cee, CA",
tim_dunkerton,Fri Mar 24 08:02:24 +0000 2023,"RT @TPostMillennial: Trans flight attendent dead from suicide after being featured in United Airlines ad

https://t.co/i9QUn1FtH0",,
chrisyanke,Fri Mar 24 08:01:42 +0000 2023,RT @people: Flight Attendant Who Shared Her Transition Journey in United Video Dead After Posting Emotional Final Message  https://t.co/lC2…,"Lake Balboa, Los Angeles",
DalyPolitics,Fri Mar 24 08:01:38 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","California, USA",
Herofthewords,Fri Mar 24 08:01:07 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Hertfordshire,
JohnPerkins,Fri Mar 24 08:00:18 +0000 2023,"One big mistake to avoid if you lead a team...

On December 28, 1978, United Airlines Flight 173 crashed in Portlan… https://t.co/ATSEr8bzgH",London and there abouts,
ArjuBalam,Fri Mar 24 08:00:15 +0000 2023,"RT @NCMIndiaa: Kayleigh Scott , a transgender flight attendant who gained fame after appearing in a United Airlines commercial, has died af…",,
laxradar,Fri Mar 24 07:59:11 +0000 2023,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
CL2Empower,Fri Mar 24 07:59:02 +0000 2023,RT @piyushmittal: Flight Attendant Who Shared Her Transition Journey in United Video Dead After Posting Emotional Final Message https://t.c…,"California, USA",
aidbo,Fri Mar 24 07:58:00 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
whats_above_SE1,Fri Mar 24 07:56:23 +0000 2023,"Flight: #UAL110
Reg: N684UA
Oper: United Airlines
Route: EWR-LHR Newark Liberty International Airport to Heathrow A… https://t.co/G7rqMT270V","London, England",
lisa_simonetti,Fri Mar 24 07:55:34 +0000 2023,RT @piyushmittal: Flight Attendant Who Shared Her Transition Journey in United Video Dead After Posting Emotional Final Message https://t.c…,3rd orb from the Sun,
laxradar,Fri Mar 24 07:53:35 +0000 2023,"United Airlines flight #UAL308 spotted at 32,975 feet! https://t.co/rsMpEMBAsS","Los Angeles, CA",
NCMIndiaa,Fri Mar 24 07:52:26 +0000 2023,"Kayleigh Scott , a transgender flight attendant who gained fame after appearing in a United Airlines commercial, ha… https://t.co/eNaEzh2pwi",India,
KarSugrue,Fri Mar 24 07:52:23 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Limerick,
cravingcinnam0n,Fri Mar 24 07:52:05 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
MavConsulting1,Fri Mar 24 07:51:47 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",Ohio,
akandemuideen8,Fri Mar 24 07:49:04 +0000 2023,"Tragic End for Transgender Trailblazer: United Airlines Ad Star Takes Own Life

OUT NOW Peter Obi #CR7𓃵 Odumodu Mes… https://t.co/YlzTp3fTdL",United States canada Australia,
washumom,Fri Mar 24 07:49:02 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Illinois,
Louiescotland,Fri Mar 24 07:48:45 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Edinburgh, Scotland",
missykender,Fri Mar 24 07:48:37 +0000 2023,RT @bulmasan: @twee_i_a @hotmess2018 @united Avoiding this guy is another good reason not to fly United Airlines.,Sleepless Near Seattle,
southOhusker,Fri Mar 24 07:48:20 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","South Omaha, Nebraska",
mairal,Fri Mar 24 07:48:13 +0000 2023,Really sad to see this! Trans lives are so precarious! 🏳️‍🌈 https://t.co/GabvLkWTjB,San Francisco Bay Area,
WickedOutlaw,Fri Mar 24 07:47:54 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Wherever I happen to be.,
missykender,Fri Mar 24 07:47:44 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Sleepless Near Seattle,
