user,date,text,location,coordinates
RevDrBarber,Fri Nov 12 16:05:08 +0000 2021,"We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when Un… https://t.co/huttkEtFTy","Goldsboro, NC",
YorukIsik,Thu Nov 11 19:20:38 +0000 2021,"Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk fli… https://t.co/yxCPXCJZvT","Bosphorus, Istanbul",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
WYscarleth,Sat Nov 13 15:04:12 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,Twitch Chat ;),
KitKatBlade,Sat Nov 13 15:04:05 +0000 2021,…is united airlines George in Florida truthing…. wtf https://t.co/qCABp4fH8a,She/Her,
IpeeteeO,Sat Nov 13 15:00:46 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
DestinAsian_Mag,Sat Nov 13 15:00:02 +0000 2021,Vietnam Airlines will be cleared to begin scheduled services between Vietnam and the United States once it receives… https://t.co/VMhQDHrPfs,Asia-Pacific,
dsmplovelys,Sat Nov 13 14:59:49 +0000 2021,RT @MrFeralMen: HEY BTW UNITED AIRLINES KNOWS AB THE DREAM TEAM MEETUP… HELLO??? IT HAS TO BE TODAY RIGHT??,spooky season..🕯🎃✨,
juvenalvtjunior,Sat Nov 13 14:57:14 +0000 2021,"RT @Rulexy2: Boeing 787-9 United Airlines
Poster for Aviators.
https://t.co/KvYwgFcX22
#aviation  #avgeek #aircraft #aviationimage #civilav…","Belém, Pará, Brasil",
laxradar,Sat Nov 13 14:56:36 +0000 2021,"United Airlines flight #UAL1706 spotted at 15,900 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
Rulexy2,Sat Nov 13 14:55:58 +0000 2021,"Boeing 787-9 United Airlines
Poster for Aviators.
https://t.co/KvYwgFcX22
#aviation  #avgeek #aircraft… https://t.co/4Szv5K2H3B",Moscow,
laxradar,Sat Nov 13 14:53:15 +0000 2021,"United Airlines flight #UAL2265 spotted at 2,075 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
laxradar,Sat Nov 13 14:53:00 +0000 2021,"United Airlines flight #UAL2604 spotted at 11,850 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
changethesystem,Sat Nov 13 14:49:47 +0000 2021,RT @sushiljadu: Dear @USDOT please help. The @united airlines did not refund me the tickets canceled in covid and said that I can get the t…,Jaipur ,
keameyersduggan,Sat Nov 13 14:47:51 +0000 2021,@united it's critical that you take steps to better support travelers with disabilities. This is atrocious. https://t.co/6cVWVtJUCW,Chinook territory,
AaronHyndman,Sat Nov 13 14:46:15 +0000 2021,"It should be called Brendan Byrne State Park. 

...and then when the state is strapped for cash, they can sell the… https://t.co/KDrnECuxpa","Hackettstown, NJ",
