user,date,text,location,coordinates
komonews,Mon Mar 28 03:03:00 +0000 2022,"CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines,… https://t.co/N5u5Q4nMOG","Seattle, WA",
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
centralspotter,Mon Mar 28 09:06:42 +0000 2022,"👀✈️🔊
N794AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
From: #MUC M… https://t.co/fsVfeuWTFi","Scotland, United Kingdom",
babelfishnyc,Mon Mar 28 09:06:05 +0000 2022,RT @GDarkconrad: United Airlines flight UA134 #NewYork-#Zurich squawking 770 Emergency. https://t.co/suBILxMutm,,
yajae26,Mon Mar 28 09:04:45 +0000 2022,United Airlines flight 134 just declared an Emergency off the coast of Ireland. They've already descended to 20k ft… https://t.co/o37WwAr3Pq,"Wetteraukreis, Hessen",
OverPutney,Mon Mar 28 09:04:42 +0000 2022,"#UAL940 N668UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2650 ft and 21.3° frm hrzn, heading W @ 221.0mi/h… https://t.co/3tdGdGaHJ7","Putney, London",
GDarkconrad,Mon Mar 28 09:04:35 +0000 2022,United Airlines flight UA134 #NewYork-#Zurich squawking 770 Emergency. https://t.co/suBILxMutm,,
SarahWa98272520,Mon Mar 28 09:02:48 +0000 2022,"@zhihui999 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/KLvYhZwRYD",,
OverPutney,Mon Mar 28 09:01:21 +0000 2022,"#UAL16 N667UA Boeing 767 322ER/W United Airlines: 1.2 mi away @ 2650 ft and 22.1° frm hrzn, heading W @ 221.0mi/h 1… https://t.co/jMr8JtjMvG","Putney, London",
centralspotter,Mon Mar 28 09:00:01 +0000 2022,"👀✈️🔊
N794AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
From: #MUC M… https://t.co/T81ZZhAWuO","Scotland, United Kingdom",
hummingbird5225,Mon Mar 28 08:59:57 +0000 2022,"RT @komonews: CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines, JetBlue A…",United States,
MeredithTobey,Mon Mar 28 08:57:00 +0000 2022,"@gmply5555 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/R5lFgZDT64",,
CalvinArchibal5,Mon Mar 28 08:56:06 +0000 2022,"@bbcchinese A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/ej9zs3lRAw",,
CarterB48535912,Mon Mar 28 08:53:46 +0000 2022,"@zhihui999 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/gCDMrpIEVL",,
centralspotter,Mon Mar 28 08:52:50 +0000 2022,"👀✈️🔊
N719AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
From: #LHR Lo… https://t.co/0DGv4Jqiq7","Scotland, United Kingdom",
centralspotter,Mon Mar 28 08:51:17 +0000 2022,"👀✈️🔊
N2333U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
From: #Unknown… https://t.co/0o99ClfQ2X","Scotland, United Kingdom",
centralspotter,Mon Mar 28 08:48:47 +0000 2022,"👀✈️🔊
N783AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
From:… https://t.co/1NnzJUuLrU","Scotland, United Kingdom",
NewmanWells1,Mon Mar 28 08:48:43 +0000 2022,"@SydneyDaddy1 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United Stat… https://t.co/rBMxiI6Q8L",,
WildBarnaby,Mon Mar 28 08:48:36 +0000 2022,"RT @Travelport: 22,000 people running in the United Airlines NYC Half through Brooklyn and Manhattan.

#ChangeIsForTheBrave @united https:/…","Camden Town, London",
ilovaussiesheps,Mon Mar 28 08:48:31 +0000 2022,RT @AusterityAirli1: The insider's view of landing over Maho Beach at Philipsburg / St. Maarten - Princess Juliana. Taken from United Airli…,West Michigan,
centralspotter,Mon Mar 28 08:45:41 +0000 2022,"👀✈️🔊
N719AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
From: #LHR Lo… https://t.co/hpRB9HxN2o","Scotland, United Kingdom",
StellaUriah,Mon Mar 28 08:44:59 +0000 2022,"@MiaoYuDixit A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United State… https://t.co/JUqUYipeWh",,
StellaUriah,Mon Mar 28 08:44:15 +0000 2022,"@zhihui999 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/TAmFAgwp40",,
StellaUriah,Mon Mar 28 08:43:41 +0000 2022,"@BoxunN A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States has… https://t.co/Lb4mBkp1Z9",,
rimicyan,Mon Mar 28 08:43:18 +0000 2022,RT @AusterityAirli1: The insider's view of landing over Maho Beach at Philipsburg / St. Maarten - Princess Juliana. Taken from United Airli…,奈良県,
rimicyan,Mon Mar 28 08:42:54 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 757-224 N48127 coming down the approach to Oslo - Gardermoen in February 2015.
© See photo. htt…",奈良県,
Travelport,Mon Mar 28 08:40:42 +0000 2022,"22,000 people running in the United Airlines NYC Half through Brooklyn and Manhattan.

#ChangeIsForTheBrave @united https://t.co/c13HgLvu72","Langley, England",
AvSourceLive,Mon Mar 28 08:37:16 +0000 2022,RT @AvSourceNews: #NEWS | AviationSource attended United Airlines' inaugural ceremony at Berlin Brandenberg Airport this morning to celebra…,,
AvGeekJames,Mon Mar 28 08:37:10 +0000 2022,RT @AvSourceNews: #NEWS | AviationSource attended United Airlines' inaugural ceremony at Berlin Brandenberg Airport this morning to celebra…,"Warrington, England",
