user,date,text,location,coordinates
DillonMThomas,Tue Nov 22 22:17:14 +0000 2022,"✈️UNDER THE AIRPORT🧳

Ever wondered where your bag goes after you drop it off @DENAirport?

Join us… https://t.co/yaKAN81DNJ","CO ➡️ Fayetteville, AR ➡️ CO",
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
above_monroe,Wed Nov 23 18:07:45 +0000 2022,"🇺🇸 UNITED #UAL2060 [N27515 - A2BBA8]: 1.3mi away [77° elevation] @ 30175ft▼, heading NE @ 561mph [United Airlines -… https://t.co/rLncXw4yJe","New Jersey, USA",
centralspotter,Wed Nov 23 18:02:07 +0000 2022,"👀✈️🔊
N209UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 36000ft… https://t.co/TOhz3laH95","Scotland, United Kingdom",
laxradar,Wed Nov 23 18:02:07 +0000 2022,"United Airlines flight #UAL1679 spotted at 32,525 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
PilotPipeline,Wed Nov 23 18:01:49 +0000 2022,"On November 18th, Boeing's first non-prototype 737 MAX 10 took flight sporting United Airlines' iconic blue and whi… https://t.co/gaUdcFv1vG",,
laxradar,Wed Nov 23 17:58:32 +0000 2022,"United Airlines flight #UAL1783 spotted at 37,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
above_monroe,Wed Nov 23 17:56:44 +0000 2022,"🇺🇸 UNITED #UAL1545 [N466UA - A5B1A8]: 0.8mi away [62° elevation] @ 8050ft▼, heading E @ 306mph [United Airlines - A… https://t.co/N4S2TeYvPI","New Jersey, USA",
Jed_Hocter,Wed Nov 23 17:56:14 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","Birmingham and Washington, UK",
