user,date,text,location,coordinates
DineshDSouza,Sun Jan 09 13:50:08 +0000 2022,I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an… https://t.co/MKf8TBNC2M,United States,
emily_ladau,Sun Jan 09 20:42:56 +0000 2022,A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountabl… https://t.co/gIm1SwGFgE,New York,
AmyKremer,Sun Jan 09 14:39:38 +0000 2022,"When companies start choosing pilots based on gender &amp; color, that’s a step too far.

Safety should be their number… https://t.co/AvM8jmemrx","Roswell, GA",
RVA_Dar,Mon Jan 10 00:21:59 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Gainesville, FL",
skavoovie5,Mon Jan 10 00:21:52 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
LowellSavoy,Mon Jan 10 00:19:51 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
FallBug70,Mon Jan 10 00:19:27 +0000 2022,@MarkYoungTruth @SharonKNess1 @Pella_News I had a similar experience with United Airlines when I was coming back fr… https://t.co/zjq2u3V1l3,"Port Orchard, WA",
SteveC_Anderson,Mon Jan 10 00:18:41 +0000 2022,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Boston, MA",
laxradar,Mon Jan 10 00:18:39 +0000 2022,United Airlines flight #UAL2146 spotted at 225 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
kaiomnibus,Mon Jan 10 00:17:27 +0000 2022,United Airlines passengers are upset after a Thursday flight to Denver International Airport turned into a nearly t… https://t.co/Xlu06m9Er1,,
donotcomply2,Mon Jan 10 00:16:43 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
laxradar,Mon Jan 10 00:15:19 +0000 2022,"United Airlines flight #UAL1690 spotted at 1,950 feet! https://t.co/gotNXnbizN","Los Angeles, CA",
_erinmckenziee,Mon Jan 10 00:13:56 +0000 2022,Taking bets now on how long I am going to be on hold with United Airlines 😵‍💫,boston,
laxradar,Mon Jan 10 00:11:24 +0000 2022,"United Airlines flight #UAL2299 spotted at 20,150 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
MrsAlephhay,Mon Jan 10 00:11:20 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
JosephEToomey,Mon Jan 10 00:10:37 +0000 2022,"Dear Dana,

Thank you for your interest in the political views of our employees. American Airlines is based, as you… https://t.co/i1pId8WAXG",,
KathyJean18,Mon Jan 10 00:06:46 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
hood_doylehood,Mon Jan 10 00:04:21 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Arizona, USA",
DeporableProud,Mon Jan 10 00:03:19 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
jeni_richline,Sun Jan 09 23:58:56 +0000 2022,"@CopaAirlines @united Wow. Airlines can track delayed luggage and inform travelers! The @united app didn't work, bu… https://t.co/4FdL0IiDn3",,
jaGMSLM,Sun Jan 09 23:55:14 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,"Asuncion, Paraguay",
beavOwen,Sun Jan 09 23:54:13 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,PNW,
laxradar,Sun Jan 09 23:48:02 +0000 2022,"United Airlines flight #UAL1174 spotted at 35,975 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Sun Jan 09 23:47:27 +0000 2022,United Airlines flight #UAL312 spotted at 625 feet! https://t.co/gOJLIUUY5M,"Los Angeles, CA",
NPBM745,Sun Jan 09 23:45:26 +0000 2022,There's a United Airlines plane that left Minneapolis-St. Paul at 5:15 that will be in Chicago in an hour. If that'… https://t.co/HiK5qLp68O,,
lscain3834,Sun Jan 09 23:43:20 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,"New Jersey, USA",
Fabrice50687716,Sun Jan 09 23:41:19 +0000 2022,@YouAreLobbyLud @corinne_depagne @CO2Guerrillas @CO2RadicalAus Some companies have announced that they will turn up… https://t.co/EqjTHDaxEN,,
rhenen87,Sun Jan 09 23:41:16 +0000 2022,@stillgray I remember United airlines giving their employees BLM pins to wear.....,,
KennethDay24,Sun Jan 09 23:39:03 +0000 2022,"RT @OnDisasters: #OTD in 2010: United Airlines Flight 634, an A319, makes an emergency landing at Newark (US). All 53 aboard are unharmed.…",United States,
laxradar,Sun Jan 09 23:38:08 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
DCCOVFEFE,Sun Jan 09 23:37:20 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Arizona, USA",
Undreadpirater1,Sun Jan 09 23:35:38 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Canada,
Jeffert43818241,Sun Jan 09 23:33:47 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Nederland,
cannoneerfour,Sun Jan 09 23:31:06 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,¯\_(ツ)_/¯,
unlvgrad03,Sun Jan 09 23:30:11 +0000 2022,RT @BoardingArea: Airplane Art – United Airlines Boeing 757-200 arriving at Dublin Airport https://t.co/waiBxNxnGn via @EconomyBeyond https…,"36.079155,-115.031136",
BoardingArea,Sun Jan 09 23:30:05 +0000 2022,Airplane Art – United Airlines Boeing 757-200 arriving at Dublin Airport https://t.co/waiBxNxnGn via @EconomyBeyond https://t.co/zq8AcTyC5E,,
shesinscrubs,Sun Jan 09 23:29:37 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,dominican❤️ ,
SaltyPirate74,Sun Jan 09 23:28:57 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
tabartis,Sun Jan 09 23:27:07 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Los Angeles, California",
6RYKFNGSUYD,Sun Jan 09 23:26:45 +0000 2022,"RT @OnDisasters: #OTD in 2010: United Airlines Flight 634, an A319, makes an emergency landing at Newark (US). All 53 aboard are unharmed.…",depressed and gay,
VoiceofSanity9,Sun Jan 09 23:26:24 +0000 2022,"RT @AE4HF: Dear Governor Abbott, hundreds of your loyal constituents from United Airlines are suffering indefinite, unpaid leave due to man…",,
Nursetek72,Sun Jan 09 23:25:01 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Florida, USA",
justininglv,Sun Jan 09 23:24:57 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Las Vegas,
jaford57,Sun Jan 09 23:24:27 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Iowa, USA",
b_lezgo,Sun Jan 09 23:23:23 +0000 2022,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
EconomyBeyond,Sun Jan 09 23:22:41 +0000 2022,Airplane Art – United Airlines Boeing 757-200 arriving at Dublin Airport https://t.co/KuX7a7LXYs,"Birmingham, UK",
akaginacaputo,Sun Jan 09 23:21:54 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,United States,
OnDisasters,Sun Jan 09 23:21:40 +0000 2022,"#OTD in 2010: United Airlines Flight 634, an A319, makes an emergency landing at Newark (US). All 53 aboard are unh… https://t.co/HQNwtc7sRC","Livramento, Azores, Portugal",
TheWillWalz,Sun Jan 09 23:21:16 +0000 2022,@united airlines are just a bunch of crooks man.,,
bigblackenstien,Sun Jan 09 23:21:09 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,South Jersey,
mliz77,Sun Jan 09 23:20:20 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"New York, USA",
Sinmiaraoye,Sun Jan 09 23:19:21 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,"Boston,MA",
olive13pa,Sun Jan 09 23:18:23 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
AE4HFfly,Sun Jan 09 23:18:14 +0000 2022,RT @KathyLSnow: If you were one of @United passengers at DIA stuck on planes for hours after landing due to staffing shortages - just know…,,
LyzzPickle,Sun Jan 09 23:15:35 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,The Red Leather Chair,
theseatednurse,Sun Jan 09 23:15:35 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,,
JohnMbafor,Sun Jan 09 23:13:57 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Yaounde,
Snowyweather65,Sun Jan 09 23:12:21 +0000 2022,"#UnitedAirlines has put around 2,000 of its #employees on unpaid leave after they were granted medical and religiou… https://t.co/jVcjdJAQx3","Texas, USA",
b_lezgo,Sun Jan 09 23:11:21 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
JOJU_POWERFUL,Sun Jan 09 23:07:42 +0000 2022,@UberFacts Who work at United Airlines? Y’all be stealing people luggage don’t y’all?,,
b_lezgo,Sun Jan 09 23:07:00 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
a4floridacajun,Sun Jan 09 23:06:34 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Niceville, FL",
ngesparza,Sun Jan 09 23:05:55 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
VippusaO,Sun Jan 09 23:04:25 +0000 2022,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
brotherlogan,Sun Jan 09 23:04:22 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
jlms_qkw,Sun Jan 09 23:03:39 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,"Salt Lake City, Utah",
Deplora18578640,Sun Jan 09 23:00:04 +0000 2022,@hodgetwins Just like what United Airlines is doing,"Lehigh Valley, PA",
EnidNasaka,Sun Jan 09 22:58:59 +0000 2022,"RT @kamukamafredie: Uganda Airlines has resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE)
@UgandaAirlines_ , Uga…",,
NancyDa23519790,Sun Jan 09 22:58:26 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,United States,
madamex72678791,Sun Jan 09 22:58:07 +0000 2022,@AmericanAir @danacfinley Just think about all your CC holders who will gladly cancel their cards and let our miles… https://t.co/ZS2UsFhT5Q,,
YogaMalaga,Sun Jan 09 22:57:14 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,,
laxradar,Sun Jan 09 22:57:11 +0000 2022,United Airlines flight #UAL516 spotted at 625 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
CrippledChic,Sun Jan 09 22:55:49 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,Illinois,
joggyvir,Sun Jan 09 22:55:38 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,,
realitybites505,Sun Jan 09 22:53:49 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
BrettRichards67,Sun Jan 09 22:52:19 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
DavidMc79914198,Sun Jan 09 22:51:15 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,Oshawa ON,
SGC12345678910,Sun Jan 09 22:50:11 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"California, USA",
laxradar,Sun Jan 09 22:44:32 +0000 2022,"United Airlines flight #UAL2569 spotted at 11,250 feet! https://t.co/f415JEwhog","Los Angeles, CA",
