user,date,text,location,coordinates
centralspotter,Thu Nov 04 03:21:19 +0000 2021,"👀✈️🔊
N20904 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/7MJJrt0H0e","Scotland, United Kingdom",
laxradar,Thu Nov 04 03:20:05 +0000 2021,"United Airlines flight #UAL1230 spotted at 32,050 feet! https://t.co/dgtxwvHYoq","Los Angeles, CA",
laxradar,Thu Nov 04 03:19:28 +0000 2021,"United Airlines flight #UAL1973 spotted at 32,250 feet! https://t.co/AkGqVvyV5R","Los Angeles, CA",
javiercha,Thu Nov 04 03:14:05 +0000 2021,Are some of these US universities run by the same execs that proposed United Airlines' basic economy seats? https://t.co/5DMnVwbZd8,Seoul,
laxradar,Thu Nov 04 03:14:02 +0000 2021,"United Airlines flight #UAL562 spotted at 9,975 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Thu Nov 04 03:12:28 +0000 2021,"United Airlines flight #UAL1517 spotted at 26,475 feet! https://t.co/18cpieyOAW","Los Angeles, CA",
josephcitrano,Thu Nov 04 03:12:23 +0000 2021,@MarkTepperSWP @EWRairport I worked in Nj for years.  Flying out of the area is very frustrating—always time the fi… https://t.co/cOU1a1vMvu,"Peoria, AZ",
laxradar,Thu Nov 04 03:11:17 +0000 2021,"United Airlines flight #UAL1854 spotted at 22,200 feet! https://t.co/MHTBQwDcO0","Los Angeles, CA",
alex_wykoff,Thu Nov 04 03:09:03 +0000 2021,"Oh United Airlines, never change ❤️🤣😂🤣","Austin, TX",
josiah_failauga,Thu Nov 04 03:07:44 +0000 2021,Issa real decision do I stay with Alaska airlines or switch to United airlines 🤔 &amp; do I keep Josiah as my companion… https://t.co/XoNLaurUH2,"Washington, USA",
centralspotter,Thu Nov 04 03:05:36 +0000 2021,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 41000ft… https://t.co/jqhNHgPMS4","Scotland, United Kingdom",
fiona_webster22,Thu Nov 04 03:04:43 +0000 2021,"RT @leftcoastbabe: Well played @united -
United Airlines CEO  Scott Kirby: 
""We successfully completed our vaccine requirements early, befo…","Texan, no longer proud",
roxhar,Thu Nov 04 03:03:13 +0000 2021,@united On tip of that if you pay for business or first and wifi is basic compared to other airlines and you have t… https://t.co/fiaTxfvj9s,,
thegregorycole,Thu Nov 04 02:59:32 +0000 2021,"What’s going on? Bad customer service everywhere. My health insurance gives me the wrong info, doctor’s offices don… https://t.co/xBmBt4AUwr",NYC/NJ,
IndianheritageH,Thu Nov 04 02:56:12 +0000 2021,@ayesha__shaikh So according to this United States should be backward as all airlines are privately owned here.What… https://t.co/0aq5B6fZUY,United States,
FWolfheze,Thu Nov 04 02:44:20 +0000 2021,"#UAL84 from #Newark to #Tel-aviv N12004 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 6.5 km from radar, altitu… https://t.co/HFuFMeQNFb",Wolfheze,
emrey35,Thu Nov 04 02:39:02 +0000 2021,@emmonsaggie @coreydeanstone @GigemNick I fly equally on both United and American out of Easterwood Airport. Both a… https://t.co/OgxBCq4IH4,"College Station, TX",
wecanbanewforce,Thu Nov 04 02:38:54 +0000 2021,"RT @MtnMD: THANK YOU, UNITED AIRLINES, for modeling adult behavior.

TY @UnitedAirlines_","Astoria, Qnz & Fingerlakes NY",
MtnMD,Thu Nov 04 02:36:47 +0000 2021,"THANK YOU, UNITED AIRLINES, for modeling adult behavior.

TY @UnitedAirlines_ https://t.co/KLTLlMZdyc",United States,
vox_n_thecosmos,Thu Nov 04 02:35:57 +0000 2021,"RT @leftcoastbabe: Well played @united -
United Airlines CEO  Scott Kirby: 
""We successfully completed our vaccine requirements early, befo…",Gulf Coast USA ,
laxradar,Thu Nov 04 02:30:52 +0000 2021,United Airlines flight #UAL1536 spotted at 500 feet! https://t.co/N6ATI8W3C5,"Los Angeles, CA",
LuggyOnDaBlock,Thu Nov 04 02:23:43 +0000 2021,@fs_jeronimo @RAINBOWFlSH United airlines flight 93 🕊,,
laxradar,Thu Nov 04 02:22:20 +0000 2021,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Thu Nov 04 02:20:41 +0000 2021,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Thu Nov 04 02:20:26 +0000 2021,United Airlines flight #UAL1739 spotted at 325 feet! https://t.co/WP2Afl2QpP,"Los Angeles, CA",
Pepsi_taste_it,Thu Nov 04 02:17:36 +0000 2021,And all because a customer wishes to stay anonymous @united will do nothing about a complaint about their employees… https://t.co/jw00X5duUB,Location,
laxradar,Thu Nov 04 02:15:37 +0000 2021,"United Airlines flight #UAL2103 spotted at 38,025 feet! https://t.co/9NJfrSjC28","Los Angeles, CA",
laxradar,Thu Nov 04 02:11:50 +0000 2021,"United Airlines flight #UAL1286 spotted at 19,550 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
KaiwenHe3,Thu Nov 04 02:11:39 +0000 2021,@united @USDOT  so I was told by @united that they won't responsible for the damage on baggage wheel. Is it true? I… https://t.co/FzeOFoZfDS,"Fort Carson, CO",
NiladriHalder99,Thu Nov 04 02:11:27 +0000 2021,@united I have a flight from PIT to EWR with 4 hours layover untily my connecting flight from EWR to DEL. Both flig… https://t.co/6VJzWgYZSt,,
erinkunn,Thu Nov 04 02:10:43 +0000 2021,"United Airlines just emailed me. Where we going ? 

Chicago is my second home.","New Orleans, LA",
laxradar,Thu Nov 04 02:03:24 +0000 2021,"United Airlines flight #UAL1697 spotted at 3,175 feet! https://t.co/AeUduY8VeL","Los Angeles, CA",
EasterLemming,Thu Nov 04 02:02:01 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Houston area,
laxradar,Thu Nov 04 02:00:42 +0000 2021,"United Airlines flight #UAL1853 spotted at 38,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
Bobbie_Kenton,Thu Nov 04 01:48:37 +0000 2021,ConsumerAffairs: United Airlines to cut service to three cities and pull back service to a fourth… https://t.co/fvYHEz4iy5,,
centralspotter,Thu Nov 04 01:46:15 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010K 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #STN London Stansted, U… https://t.co/ppWU8n6Atj","Scotland, United Kingdom",
centralspotter,Thu Nov 04 01:46:12 +0000 2021,"👀✈️🔊
N12004 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/IM7WZispQ5","Scotland, United Kingdom",
jalvxv,Thu Nov 04 01:39:58 +0000 2021,Just rec'd an email from one United Airlines that they plan to have decent operations during end of year holiday season,AmericasLand,
laxradar,Thu Nov 04 01:36:27 +0000 2021,"United Airlines flight #UAL2221 spotted at 39,000 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
JoshuaShemtov,Thu Nov 04 01:35:03 +0000 2021,@chrislhayes Seriously i get it you have a man-crush on Cruz so much that you miss the point that we care more abou… https://t.co/S0M70iw5Ki,"Miami, FL",
kidcue,Thu Nov 04 01:32:32 +0000 2021,"I thought these airlines can save like $20 Million by removing olives from the salads..

United Airlines is droppin… https://t.co/goCRMgFO6L",Miami ,
houstonairw,Thu Nov 04 01:27:43 +0000 2021,United Airlines Boeing 777-224 (ER) #aviation 🇺🇸 https://t.co/Z0QS9n6wN9,"Houston, TX",
ProperGuide,Thu Nov 04 01:20:04 +0000 2021,United Airlines just announced a major route expansion: Here’s where you can go in 2022 - https://t.co/UoLHPENpdC… https://t.co/To3y4FOTPq,,
ClayFalls,Thu Nov 04 01:17:33 +0000 2021,Bad news for the B/CS community and Easterwood Airport. What do you think about United's decision? @kbtxnews… https://t.co/zNEIAVe8Mp,"Bryan/College Station, TX",
laxradar,Thu Nov 04 01:16:35 +0000 2021,"United Airlines flight #UAL440 spotted at 17,225 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Thu Nov 04 01:14:13 +0000 2021,"United Airlines flight #UAL1912 spotted at 15,500 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
sandra_gr,Thu Nov 04 01:10:01 +0000 2021,F*cking United Airlines. JKMN. 😬🤔🤬🤯,~ A better world ~,
laxradar,Thu Nov 04 01:09:35 +0000 2021,"United Airlines flight #UAL1680 spotted at 2,325 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
ConsumerAffairs,Thu Nov 04 01:01:02 +0000 2021,United Airlines to cut service to three cities and pull back service to a fourth https://t.co/C3dOj3Aao6 https://t.co/Vz4Pljie1l,,
laxradar,Thu Nov 04 01:00:27 +0000 2021,"United Airlines flight #UAL1649 spotted at 38,000 feet! https://t.co/D2hUBcXDyc","Los Angeles, CA",
laxradar,Thu Nov 04 00:56:39 +0000 2021,"United Airlines flight #UAL2014 spotted at 2,525 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
laxradar,Thu Nov 04 00:53:30 +0000 2021,"United Airlines flight #UAL592 spotted at 21,625 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
laxradar,Thu Nov 04 00:47:25 +0000 2021,"United Airlines flight #UAL1677 spotted at 16,800 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
DiscoverNL,Thu Nov 04 00:45:03 +0000 2021,"There's a United Airlines flight behind the Newark one, departed out of Washington &amp; heading to Frankfurt.  Also a… https://t.co/vBctMQJmGz",,
SFOMuseum,Thu Nov 04 00:41:06 +0000 2021,"📸 1/3:
postcard: United Airlines, Boeing 777; c. 1995
Gift of Craig Lynes
2003.105.195

poster: United Airlines, Bo… https://t.co/8sibAPUAes",San Francisco Int'l Airport,
SFOMuseum,Thu Nov 04 00:41:01 +0000 2021,"Boeing adopted the two-engine, widebody concept with its 777 airliner, which was introduced on June 7, 1995. The 77… https://t.co/HuRXCjItNE",San Francisco Int'l Airport,
JerseyGardenDog,Thu Nov 04 00:39:38 +0000 2021,RT @AnnieSage: @tellthetruth69 @JerseyGardenDog @JlhRDHMOM @Sifill_LDF @SouthwestAir @ATT I’m so glad I no longer do business with @att ! A…,"New Jersey, USA",
297_ArubaLover,Thu Nov 04 00:36:31 +0000 2021,"United Airlines will stop serving the following airports effective on the dates below:
Pierre, South Dakota (PIR),… https://t.co/KwfmSAgvs1",,
laxradar,Thu Nov 04 00:35:33 +0000 2021,"United Airlines flight #UAL353 spotted at 35,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
SAHOTADALJIT,Thu Nov 04 00:30:20 +0000 2021,UN EU Spain 4 Canada Pakistan Russia China all 4's all 5's Japan Charge England being called United States of Ameri… https://t.co/mGEJGiNNDk,,
trudygonzales,Thu Nov 04 00:28:33 +0000 2021,"RT @leftcoastbabe: Well played @united -
United Airlines CEO  Scott Kirby: 
""We successfully completed our vaccine requirements early, befo…",,
laxradar,Thu Nov 04 00:26:25 +0000 2021,"United Airlines flight #UAL751 spotted at 12,400 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
Jamestoupin,Thu Nov 04 00:24:54 +0000 2021,"RT @leftcoastbabe: Well played @united -
United Airlines CEO  Scott Kirby: 
""We successfully completed our vaccine requirements early, befo…",,
laxradar,Thu Nov 04 00:20:48 +0000 2021,"United Airlines flight #UAL1686 spotted at 5,125 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
nataliehamill35,Thu Nov 04 00:14:12 +0000 2021,"@jodiesjunction @marktrader4 @CBCNews Some good info here for you. 

""Delta has said it plans to hire 1,000 pilots… https://t.co/nn29a4pw34",Canada,
Jack_Holmes98,Thu Nov 04 00:12:11 +0000 2021,RT @AlexMill20: Big news: United Airlines is going to drop its service at Easterwood Airport in January 2022.  There's currently two daily…,Houston,
centralspotter,Thu Nov 04 00:09:37 +0000 2021,"👀✈️🔊
TC-LJA 
#THY4 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #JFK John F Kennedy, New York, United… https://t.co/LJgR4SuWwR","Scotland, United Kingdom",
susan_cotner,Thu Nov 04 00:08:41 +0000 2021,"RT @leftcoastbabe: Well played @united -
United Airlines CEO  Scott Kirby: 
""We successfully completed our vaccine requirements early, befo…","Nashville, TN",
united,Thu Nov 04 00:08:13 +0000 2021,"@brystalgalore Hi, Crystal. United Airlines no longer transports emotional support animals on our flights. Details… https://t.co/rz12lwUPtr",,
AlexanderRubio,Thu Nov 04 00:07:56 +0000 2021,@KAGSnews Maybe United Airlines decision to end flights to College Station opens an opportunity for @SpiritAirlines… https://t.co/t3YhCU4PXV,"Bryan, TX, USA",
aj_mirabelle,Thu Nov 04 00:05:42 +0000 2021,"RT @leftcoastbabe: Well played @united -
United Airlines CEO  Scott Kirby: 
""We successfully completed our vaccine requirements early, befo…","Colorado, USA",
laxradar,Thu Nov 04 00:03:25 +0000 2021,"United Airlines flight #UAL1221 spotted at 10,700 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
evgeni,Thu Nov 04 00:03:10 +0000 2021,"RT @leftcoastbabe: Well played @united -
United Airlines CEO  Scott Kirby: 
""We successfully completed our vaccine requirements early, befo…",United States,
EINAirlineNews,Thu Nov 04 00:00:13 +0000 2021,"United Airlines to end scheduled flights to Easterwood Airport, Texas A&amp;M responds https://t.co/wJRuey2Zyx","Washington, D.C.",
jcrjcrjcrjcrjcr,Wed Nov 03 23:58:49 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
SCBRINKLEY,Wed Nov 03 23:58:30 +0000 2021,"RT @TheBattOnline: The Texas A&amp;M System announced United Airlines’ decision to end flights to Easterwood Airport in January of 2022. 

http…",TTU/ TTU/ TAMU,
laxradar,Wed Nov 03 23:58:13 +0000 2021,"United Airlines flight #UAL1822 spotted at 6,950 feet! https://t.co/N8glvt8mOb","Los Angeles, CA",
SalernoSteve,Wed Nov 03 23:57:30 +0000 2021,@matthew_omara65 @AnnaKMaassel I’m against people canceling cultures. Kinda like United airlines. Not a fan of an a… https://t.co/opAAzDcseC,"Roc, NY",
laxradar,Wed Nov 03 23:56:32 +0000 2021,"United Airlines flight #UAL1559 spotted at 15,950 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
laxradar,Wed Nov 03 23:54:04 +0000 2021,"United Airlines flight #UAL783 spotted at 2,875 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Wed Nov 03 23:53:22 +0000 2021,"United Airlines flight #UAL1482 spotted at 36,000 feet! https://t.co/YbnswCpnLB","Los Angeles, CA",
Joker961,Wed Nov 03 23:52:51 +0000 2021,"RT @SisyphusGoals: ""That being said, let's talk about airlines.""

[🎶 ""In the arms of the angel..."" 🎶]

""Hi, I'm Mitch McConnell. You know m…","Downstate, NY",
laxradar,Wed Nov 03 23:51:29 +0000 2021,"United Airlines flight #UAL481 spotted at 16,750 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
Tree4justice,Wed Nov 03 23:45:20 +0000 2021,"RT @leftcoastbabe: Well played @united -
United Airlines CEO  Scott Kirby: 
""We successfully completed our vaccine requirements early, befo…","New Hartford, NY",
