user,date,text,location,coordinates
sarpy_spotter,Tue Feb 28 02:19:47 +0000 2023,"#UAL2488 777 222 United Airlines: 2.4 mi away @ 35000 ft and 69.9° frm hrzn, heading E  - 20:18:43 -… https://t.co/mjWfHVZ9Lt","Bellevue, NE",
sarpy_spotter,Tue Feb 28 02:19:00 +0000 2023,"#UAL1084 757 224/W United Airlines: 2.4 mi away @ 29000 ft and 66.8° frm hrzn, heading E  - 20:17:20 -… https://t.co/Ef6ETRmZFG","Bellevue, NE",
sarpy_spotter,Tue Feb 28 02:18:20 +0000 2023,"#UAL1826 787 10 United Airlines: 2.2 mi away @ 38000 ft and 73.0° frm hrzn, heading W  - 20:15:49 -… https://t.co/EERAt6KLim","Bellevue, NE",
laxradar,Tue Feb 28 02:18:01 +0000 2023,"United Airlines flight #UAL935 spotted at 2,425 feet! https://t.co/QBRhJmcoMh","Los Angeles, CA",
sarpy_spotter,Tue Feb 28 02:17:22 +0000 2023,"DEV-#UAL1826 787 10 United Airlines:  37975 ft and 73.0° frm hrzn, heading W @ 20:15:34 - https://t.co/zyYeNt3Hjr… https://t.co/Ru5Ibg77Ea","Bellevue, NE",
AboveStLouis,Tue Feb 28 02:16:50 +0000 2023,"🇺🇸 N896UA - Airbus A319 132 - United Airlines UAL1394/UA1394, George Bush Intcntl/Houston (IAH) to Gerald R Ford (G… https://t.co/Fv7tsZosAn","St. Peters, Missouri",
Laetanya,Tue Feb 28 02:16:49 +0000 2023,"@SA_Defensa Never thought you were so young, I remember vividly since I was working that exact day in United Airlin… https://t.co/GDqi57XMra",America,
EmmaA732,Tue Feb 28 02:16:22 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,"New Jersey, USA",
someoIdbulIshit,Tue Feb 28 02:16:00 +0000 2023,the guys who failed to crash United Airlines Flight 93 into the Whitehouse are considered absolute clowns back home in Saudi Arabia,Nutty Putty Cave ,
sarpy_spotter,Tue Feb 28 02:13:41 +0000 2023,"DEV-#UAL247 757 224/W United Airlines:  37000 ft and 44.4° frm hrzn, heading E @ 20:13:05 - https://t.co/s7q7towg4Q… https://t.co/h0OyW6KA4L","Bellevue, NE",
sarpy_spotter,Tue Feb 28 02:13:40 +0000 2023,"#UAL247 757 224/W United Airlines: 2.4 mi away @ 37000 ft and 71.2° frm hrzn, heading E  - 20:12:24 -… https://t.co/m2Y38uzC1d","Bellevue, NE",
JosephMiller41,Tue Feb 28 02:11:17 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Kauai,
sarpy_spotter,Tue Feb 28 02:10:28 +0000 2023,"#UAL2454 737NG 824/W United Airlines: 1.5 mi away @ 7125 ft and 41.7° frm hrzn, heading SE  - 20:08:49 -… https://t.co/Oq2VHDqgIV","Bellevue, NE",
1parati2parami,Tue Feb 28 02:10:10 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
sarpy_spotter,Tue Feb 28 02:09:45 +0000 2023,"#UAL1211 737NG 824/W United Airlines: 5.7 mi away @ 35000 ft and 49.3° frm hrzn, heading E  - 20:07:00 -… https://t.co/oWHYHvHfCn","Bellevue, NE",
EverymanVA,Tue Feb 28 02:09:44 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
sarpy_spotter,Tue Feb 28 02:09:09 +0000 2023,"DEV-#UAL1211 737NG 824/W United Airlines:  35000 ft and 49.3° frm hrzn, heading E @ 20:06:59 -… https://t.co/fOq18OUcCX","Bellevue, NE",
sarpy_spotter,Tue Feb 28 02:09:06 +0000 2023,"#UAL1252 737NG 824/W United Airlines: 6.0 mi away @ 35000 ft and 47.9° frm hrzn, heading E  - 20:06:52 -… https://t.co/MO8e43mRtB","Bellevue, NE",
sarpy_spotter,Tue Feb 28 02:08:34 +0000 2023,"DEV-#UAL1252 737NG 824/W United Airlines:  35000 ft and 48.3° frm hrzn, heading E @ 20:06:48 -… https://t.co/iiMR9tOZqs","Bellevue, NE",
lagano_nicholas,Tue Feb 28 02:07:20 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,America ,
laxradar,Tue Feb 28 02:05:58 +0000 2023,"United Airlines flight #UAL2034 spotted at 32,000 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
laxradar,Tue Feb 28 02:03:31 +0000 2023,"United Airlines flight #UAL1082 spotted at 2,850 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
ConstansHavil,Tue Feb 28 02:02:34 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
OldSoulInFL,Tue Feb 28 02:01:55 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,Florida,
ProudAFAmerican,Tue Feb 28 02:00:50 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",UT + NV,
centralspotter,Tue Feb 28 01:59:35 +0000 2023,"👀✈️🔊
N884AA 
#AAL53 
#American Airlines 
#United States
#Boeing 787-8 Dreamliner 
#American Airlines
#AC2CB2
Alt 39… https://t.co/xec2Csdcpq","Scotland, United Kingdom",
laxradar,Tue Feb 28 01:59:24 +0000 2023,"United Airlines flight #UAL1578 spotted at 24,150 feet! https://t.co/OZKxpUXBfn","Los Angeles, CA",
Dodger01966,Tue Feb 28 01:58:39 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
laxradar,Tue Feb 28 01:58:17 +0000 2023,"United Airlines flight #UAL2095 spotted at 18,075 feet! https://t.co/peNwpSZW17","Los Angeles, CA",
KolchakReporter,Tue Feb 28 01:56:34 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
OrwellsNotebook,Tue Feb 28 01:55:46 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Your head. Rent Free,
gidgeeskink,Tue Feb 28 01:55:23 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
