user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
gathigi_kelvin,Tue Jul 19 13:30:32 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",Kármán line 🇰🇪🌍,
TashaFreiberg,Tue Jul 19 13:30:28 +0000 2022,"RT @notesoniowa: Iowa History Daily: On July 19, 1989, United Airlines Flight 232 crash-landed in Sioux City, Iowa, following a catastrophi…",,
CaoCamilo,Tue Jul 19 13:29:09 +0000 2022,RT @AusterityAirli1: Boeing sandwich - United Airlines Boeing 767-222 N716UA playing the meat between McDonnell Douglas DC-10-10s N1827U an…,"Ourense, España",
laxradar,Tue Jul 19 13:27:02 +0000 2022,"United Airlines flight #UAL1147 spotted at 11,025 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Tue Jul 19 13:25:53 +0000 2022,"United Airlines flight #UAL568 spotted at 36,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
Blush_Redd,Tue Jul 19 13:24:53 +0000 2022,i hate flying man why the FUCK does @united have us sitting on a runway for over an hour???? i hate the airport/air… https://t.co/Ja6JfD2svk,Earth C-137,
uscaero,Tue Jul 19 13:22:50 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",,
AboveHebburn,Tue Jul 19 13:21:12 +0000 2022,"🇺🇸 N782UA #UNITED #UAL107 MUC-IAD: 1.1mi away heading WNW, travelling 575mph @ 30000ft [United Airlines - #777-222]… https://t.co/MVnDpMGW44",,
SteveHammActor,Tue Jul 19 13:20:36 +0000 2022,"@magee333 Right! 
Been thinking about joining the airline industry. 
They’re really short on pilots. Pay is good pl… https://t.co/3nKGzmPeXI","Sandusky, OH",
laxradar,Tue Jul 19 13:19:14 +0000 2022,"United Airlines flight #UAL1110 spotted at 10,975 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
