user,date,text,location,coordinates
DublinAirport,Thu Mar 16 08:41:50 +0000 2023,"Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨… https://t.co/d4EQQYlTYx","Dublin, Ireland",
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
constantAyim,Fri Mar 17 19:02:54 +0000 2023,"RT @WorldAthletics: Global 🥇 medallists @joshuacheptege1 and Jacob Kiplimo will renew their rivalry in the men’s race, while @hellen_obiri…",lomé,
stripeeitha,Fri Mar 17 19:01:12 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
EmergeCA,Fri Mar 17 19:01:00 +0000 2023,"Feeling lucky this #StPatricksDay?! 🍀
Join us TOMORROW at @oaklandmuseumca in honor of #WomensHistoryMonth for a fa… https://t.co/iNOPBsa2A2","California, USA",
twood3,Fri Mar 17 18:58:08 +0000 2023,"RT @runnerspace: Cheptegei, Kiplimo To Renew Their Rivalry At United Airlines NYC Half 

@d9monti #RRW 📰 https://t.co/GLwvrcGJFX https://t.…",,
runnersweb,Fri Mar 17 18:57:18 +0000 2023,"(RRW) Athletics: For Three-Time Winner Huddle, United Airlines NYC Half Is Now Part Of Road Back To Fitness… https://t.co/jfNfAetyB9","Ottawa, Ontario",
Mpho3_UNITED,Fri Mar 17 18:53:42 +0000 2023,"RT @ReutersAfrica: Africa's biggest gold mine is being established in Ghana, while Nigeria has topped a list of countries withholding reven…",Malawi,
Osindewilson,Fri Mar 17 18:52:06 +0000 2023,"RT @LuckyOluoch: More than 25,000 runners have signed up to take part in the United Airlines New York City Half Marathon this Sunday.",KENYA 🇰🇪,
KelanPortilloBA,Fri Mar 17 18:51:49 +0000 2023,Tmobile Europe mint green orange and United an American Airlines protect and Verizon deciding leaving Americans wit… https://t.co/7YpNvCJHag,"Houston, TX",
BrickTrailRider,Fri Mar 17 18:51:25 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"Ohio, USA",
Blonde_tweeting,Fri Mar 17 18:50:25 +0000 2023,RT @JamaicaObserver: Grammy winner Koffee is reportedly on her way to her final destination in the United States after being questioned by…,Jamaica,
educyril,Fri Mar 17 18:47:38 +0000 2023,For a year I flew USA-Nigeria almost every month for business. Not once was there a flight to Lagos that was not so… https://t.co/IZdEjZBUzd,USA-NIGERIA ,
MarcelaLealUA,Fri Mar 17 18:47:17 +0000 2023,"#NoSmallRolesInSafety #SafetyFirst #SafetyIOwnIt #AreYouReady #BeingUnited Check your first-aid KIT, check it every… https://t.co/5jcZ5IyYH0",,
