user,date,text,location,coordinates
PattyCa18904386,Tue Nov 16 01:41:49 +0000 2021,"@TG22110 @hazy_violette 'United Airlines resumes hard liquor sales'?

Great. Now the anti-maskers are going to be e… https://t.co/baCYRAAqi1",,
55andwhat,Tue Nov 16 01:41:46 +0000 2021,"RT @B52Malmet: Add booze to the mix, and you will see even more violent encounters in the air.  https://t.co/bskPFU7qYj",Planet Earth,
kellogsintheam,Tue Nov 16 01:40:27 +0000 2021,"RT @TG22110: United Airlines resumes hard liquor sales
https://t.co/O3epP1NBV6", oahu,
hotAbaby,Tue Nov 16 01:37:40 +0000 2021,"RT @cnni: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/0crUUJ…",,
CCGevirtz,Tue Nov 16 01:37:40 +0000 2021,"RT @B52Malmet: Add booze to the mix, and you will see even more violent encounters in the air.  https://t.co/bskPFU7qYj",N.Y. U.S.A. ,
gerente_compras,Tue Nov 16 01:35:45 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…",,
TwiAllianc,Tue Nov 16 01:35:31 +0000 2021,RT @newyorker_ny: @btysonmd BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
Caddyshack52,Tue Nov 16 01:33:17 +0000 2021,"@KMOV United Airlines new slogan.
""Wouldn't you rather have a bottle in front of me
than a frontal lobotomy.🤣",,
KimbaGross,Tue Nov 16 01:27:59 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…",,
KMOV,Tue Nov 16 01:27:04 +0000 2021,United Airlines resumes hard liquor sales https://t.co/zl8IvrpwNu,"St. Louis, MO",
kenkircher1,Tue Nov 16 01:24:48 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…",Just out of Sorts,
doneom,Tue Nov 16 01:23:58 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…",http://blog.daum.net/doneom,
_Gaby_Rivas,Tue Nov 16 01:19:01 +0000 2021,Yes! United and American Airlines always cancel their flights. I always had a positive experience with JetBlue https://t.co/CEIagZLBhi,"Queens, NY",
laxradar,Tue Nov 16 01:18:20 +0000 2021,"United Airlines flight #UAL481 spotted at 4,125 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
k_mccauley15,Tue Nov 16 01:17:57 +0000 2021,"I had the pleasure of sitting next to the CEO of United Airlines. After an arduous morning, my chance encounter bec… https://t.co/rk13TJi2dr","San Diego, CA",
TheKailaLee,Tue Nov 16 01:17:30 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…",My Own Fantasy,
Ben_McRea,Tue Nov 16 01:16:39 +0000 2021,"United Airlines resumes hard liquor sales
https://t.co/yiflbE3Uhv","Tuscaloosa, AL",
x86th3jesus,Tue Nov 16 01:16:23 +0000 2021,RT @WSMV: United Airlines resumes hard liquor sales https://t.co/T5XeiBABMI,"Nashville, TN",
shannon_d_young,Tue Nov 16 01:16:20 +0000 2021,"Well now… That makes sense…Hello, Crew Scheduling?

United Airlines resumes hard liquor sales
https://t.co/utPsXZ4nfq",,
WSMV,Tue Nov 16 01:16:04 +0000 2021,United Airlines resumes hard liquor sales https://t.co/T5XeiBABMI,"Nashville, TN",
glparodi,Tue Nov 16 01:15:44 +0000 2021,"It's not just United Airlines: Commercial air travel is cruel towards those with disabilities
https://t.co/3Ctkno3U9U",Philadelphia,
lastephanieee,Tue Nov 16 01:15:32 +0000 2021,RT @HoustonChron: A Cypress woman is accused of assaulting a United Airlines flight attendant after the flight attendant tapped the passeng…,"Houston, TX",
mdmssbnews,Tue Nov 16 01:15:32 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…",,
HoustonChron,Tue Nov 16 01:15:03 +0000 2021,A Cypress woman is accused of assaulting a United Airlines flight attendant after the flight attendant tapped the p… https://t.co/8A72nhAlML,"Houston, TX",
SWestenrider,Tue Nov 16 01:15:02 +0000 2021,"RT @B52Malmet: Add booze to the mix, and you will see even more violent encounters in the air.  https://t.co/bskPFU7qYj",,
Shediest,Tue Nov 16 01:14:44 +0000 2021,"RT @cnni: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/0crUUJ…","Lagos, Nigeria",
GirlsGoneGuns,Tue Nov 16 01:11:14 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,United States,
laxradar,Tue Nov 16 01:10:47 +0000 2021,"United Airlines flight #UAL783 spotted at 26,075 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
FOXXXXFIRE5,Tue Nov 16 01:10:19 +0000 2021,"United Airlines resumes hard liquor sales

https://t.co/vQmHvyTMUl",,
catadams03,Tue Nov 16 01:08:22 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…",,
foxcarolinanews,Tue Nov 16 01:06:05 +0000 2021,United Airlines resumes hard liquor sales https://t.co/JzdXyaBTGi,"Greenville, S.C.",
drwestern,Tue Nov 16 01:05:40 +0000 2021,"RT @goodgoodgood: According to the Air Travel Consumer Report, 834 wheelchairs were damaged by U.S. Airlines in July 2021 alone.

You can h…","Tuscaloosa, AL",
laxradar,Tue Nov 16 01:04:43 +0000 2021,"United Airlines flight #UAL1221 spotted at 4,800 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
workhardflyrig1,Tue Nov 16 01:04:23 +0000 2021,"RT @AE4HF: Dear Governor Abbott, hundreds of your loyal constituents from United Airlines are suffering indefinite, unpaid leave due to man…",Inland Empire,
workhardflyrig1,Tue Nov 16 01:04:21 +0000 2021,RT @AE4HF: @GregAbbott_TX https://t.co/gMlnRcehdV Please help hundreds of Texans working for United Airlines that are being put out of work…,Inland Empire,
willie100000000,Tue Nov 16 01:03:32 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…","Dallas, TX",
TheOneRebel,Tue Nov 16 01:02:04 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…","New York, USA",
BunNaryNicole,Tue Nov 16 01:01:52 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,22/ she|her,
Antanasovo,Tue Nov 16 00:59:11 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…","Las Vegas, NV🇺🇸",
laxradar,Tue Nov 16 00:59:09 +0000 2021,"United Airlines flight #UAL1559 spotted at 10,375 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
tipster33fort,Tue Nov 16 00:58:06 +0000 2021,"RT @ChandraHardy75: As though that will help keep flight attendants safe from aggressive passengers….

United Airlines resumes hard liquor…","St. John's, Newfoundland and L",
gc_buzz,Tue Nov 16 00:55:44 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…","Port Charles, New York",
newyorker_ny,Tue Nov 16 00:55:22 +0000 2021,RT @newyorker_ny: @btysonmd BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
laurenrajczak,Tue Nov 16 00:54:25 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…",,
TusharVijh,Tue Nov 16 00:54:21 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…","New Delhi , India",
JoanPennnative,Tue Nov 16 00:53:44 +0000 2021,"RT @B52Malmet: Add booze to the mix, and you will see even more violent encounters in the air.  https://t.co/bskPFU7qYj","Florida, USA",
jsilentlurking,Tue Nov 16 00:53:17 +0000 2021,@CNN Are you all United Airlines or United Anarchy?,,
dashingclaire,Tue Nov 16 00:53:16 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…",#NoJusticeNoPeace,
