user,date,text,location,coordinates
Cayman_Islands,Wed May 04 18:18:03 +0000 2022,Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airw… https://t.co/TUlr0GXxkO,Cayman Islands,
AngieLy99221194,Thu May 05 02:40:08 +0000 2022,"@Harrisc19634275 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United S… https://t.co/p6QsL9Pvm4",,
BAhokponou,Thu May 05 02:33:54 +0000 2022,"Mr @POTUS don't forget about me the upcoming president of West Africa , I'll be reuniting Africa back on CFA and si… https://t.co/oW4B0mwuGy",United States,
goshakarr,Thu May 05 02:33:54 +0000 2022,@fanartfries Al-Qaeda suicide operatives hijacked and crashed United Airlines Flight 175 and American Airlines Flig… https://t.co/h0nsF4YiMX,"Dick fight island, Mongolia",
centralspotter,Thu May 05 02:31:36 +0000 2022,"👀✈️🔊
4X-EDF 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C5
From: #TLV Ben… https://t.co/X9bb7lHRuj","Scotland, United Kingdom",
InvestVictoria,Thu May 05 02:30:00 +0000 2022,#Melbourne will welcome back one of the world’s major airlines @united in another sign #Victoria is open for… https://t.co/u2dFL0K7po,"Melbourne, Australia",
beliebsTO,Thu May 05 02:29:25 +0000 2022,"@mxrkmywordz Ive never heard of it, ive always just heard of united&amp; American Airlines so it kinda reminded me of t… https://t.co/BrGhNx5bMq",TORONTO (she/her),
laxradar,Thu May 05 02:26:35 +0000 2022,"United Airlines flight #UAL1534 spotted at 15,950 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
NYCGirl777,Thu May 05 02:20:26 +0000 2022,"RT @Cayman_Islands: Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airways,…",Manhattan,
KatHensley3,Thu May 05 02:18:45 +0000 2022,Could Mohand Alshehri (terrorist on United Airlines #175) and David Miscavige be the same person? https://t.co/tU5V6kCiq2,,
chengfafa666,Thu May 05 02:17:56 +0000 2022,The reason behind the China Eastern Airlines incident is whether the United States is behind it.,,
wangfafafa666,Thu May 05 02:15:11 +0000 2022,The reason behind the China Eastern Airlines incident is whether the United States is behind it.,,
laxradar,Thu May 05 02:12:28 +0000 2022,"United Airlines flight #UAL1266 spotted at 20,425 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Thu May 05 02:11:32 +0000 2022,"United Airlines flight #UAL1467 spotted at 16,400 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
chengfafa666,Thu May 05 02:10:12 +0000 2022,It is difficult to say that there is no shadow of the United States behind the China Eastern Airlines incident.,,
wangfafafa666,Thu May 05 02:09:28 +0000 2022,It is difficult to say that there is no shadow of the United States behind the China Eastern Airlines incident.,,
Ratedmelody,Thu May 05 02:07:46 +0000 2022,"RT @Cayman_Islands: Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airways,…",,
KeithDaisy4,Thu May 05 02:05:56 +0000 2022,"On March 21, a Boeing passenger plane crashed in China's Guangxi Province, reminiscent of the Malaysia Airlines cra… https://t.co/SDGY5ocgRN",,
laxradar,Thu May 05 02:04:32 +0000 2022,"United Airlines flight #UAL215 spotted at 15,800 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
AAAuctionPro,Thu May 05 01:50:12 +0000 2022,United Airlines Pin Button Badges #eBay🇺🇸 https://t.co/LPbxeLLU5h,,
centralspotter,Thu May 05 01:48:29 +0000 2022,"👀✈️🔊
N27901 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #Unknown
To:… https://t.co/iWEmmxTGrZ","Scotland, United Kingdom",
Biscuit_and_EOS,Thu May 05 01:30:26 +0000 2022,"RT @DAYSEEMAL1: A United Airlines Bowing 787-9 landing in Tokyo International Airport.
2022/4/22
#N38955
#UA881(ORD→HND) https://t.co/sfTfr…",,
