user,date,text,location,coordinates
vikingmom7,Thu Dec 30 01:55:01 +0000 2021,"RT @Reasonedhope: @SenTedCruz https://t.co/MAyhIN9xX2

On V passports “It gives people a pretty strong incentive, because that’s the way th…",,
VERITAStruthful,Thu Dec 30 01:50:22 +0000 2021,"RT @PolcaDorka: The CEO of United Airlines is clueless and heartless at the same time.

Boycott United Airlines!

https://t.co/wfw1UN7nVN",,
HarrenGWarding,Thu Dec 30 01:49:59 +0000 2021,"@DudesHawk @JoshuaHol No, they wouldn’t go bankrupt. At most they would an unvaccinated minority of passengers.

Un… https://t.co/ZqUQJgIgUD","Phoenix, AZ",
KillaWhalesInc,Thu Dec 30 01:49:58 +0000 2021,"$YOU  UNITED AIRLINES HOLDINGS is buying. 
Whats the future of this?
https://t.co/0D8AbZcX8W .............… https://t.co/MFOmZolEgV",NY,
vikingmom7,Thu Dec 30 01:49:48 +0000 2021,"RT @MichaelBerrySho: Airline Employees 4 Health Freedom, pilot group we'll talk to during @clayandbuck at 12:15EST who claim that United Ai…",,
apostlethomasfl,Thu Dec 30 01:47:40 +0000 2021,"What is America becoming?
This is the CEO of United Airlines. https://t.co/3eePCvjBUL","West Palm Beach, Florida",
vikingmom7,Thu Dec 30 01:44:27 +0000 2021,RT @adoreyes: @RWMaloneMD Meanwhile the CEO of United Airlines 👀👇 https://t.co/wYuTLH96Te,,
leaninto_it,Thu Dec 30 01:43:47 +0000 2021,RT @Dunlap7: @thehill Aka United Airlines was cancelling too many flights from laying off ppl for (smartly) being unvaccinated and didn’t h…,,
vikingmom7,Thu Dec 30 01:42:52 +0000 2021,"RT @2rachelled: This is the CEO of United Airlines. 

Beyond pathetic. 

https://t.co/2dhnq9u0oZ",,
JudgementalBsC,Thu Dec 30 01:42:05 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
vikingmom7,Thu Dec 30 01:42:03 +0000 2021,RT @SmellyCat2Sunny: United Airlines allowed Maxine Waters to fly from DC to LA maskless!,,
david_o_gabriel,Thu Dec 30 01:40:32 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",Wales,
Frog_Secuted,Thu Dec 30 01:40:08 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",London pond,
KimPear19192754,Thu Dec 30 01:39:13 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Texas, USA",
vikingmom7,Thu Dec 30 01:39:07 +0000 2021,RT @Dunlap7: @thehill Aka United Airlines was cancelling too many flights from laying off ppl for (smartly) being unvaccinated and didn’t h…,,
SRKism_555_,Thu Dec 30 01:37:47 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,,
SRKUniverseBOL,Thu Dec 30 01:37:05 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,Bolivia,
vikingmom7,Thu Dec 30 01:35:35 +0000 2021,RT @2k7man88: @American_Alley2 Will never fly United Airlines again…. I bet this CEO hasn’t lost a penny of his salary or benefits. He’s a…,,
BombNati,Thu Dec 30 01:35:28 +0000 2021,@BengalYouTube @BrettKollmann American Airlines clears fuck United,,
JeffEmig5,Thu Dec 30 01:35:19 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,OLYMPIA WA,
laxradar,Thu Dec 30 01:34:32 +0000 2021,"United Airlines flight #UAL1170 spotted at 3,050 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
StewMama71,Thu Dec 30 01:30:38 +0000 2021,"@formal_llama @MegMont22813880 @MattWalshBlog again- I work for United Airlines and had to be vaccinated
My husband… https://t.co/8CsVcQdQS2","California, USA",
abbott_ranch,Thu Dec 30 01:30:15 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,,
mynbc15,Thu Dec 30 01:30:00 +0000 2021,"Since July, a Florida man wore a piece of red underwear as a mask while aboard at least 20 flights. For that reason… https://t.co/v3PpcXpkAF","Mobile, Alabama",
crvallotton,Thu Dec 30 01:29:51 +0000 2021,RT @Habzz55: This real problem we have is people will whine and bitch about corporations like United Airlines and Walmart and then they wil…,Canada,
Habzz55,Thu Dec 30 01:29:12 +0000 2021,This real problem we have is people will whine and bitch about corporations like United Airlines and Walmart and th… https://t.co/dQtFh6GX3G,Vancouver,
mjc_cook,Thu Dec 30 01:28:40 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…","oxford
",
NJCJR1979,Thu Dec 30 01:28:05 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",,
jenscuts,Thu Dec 30 01:26:12 +0000 2021,United Airlines just flew a plane using 100% sustainable fuel https://t.co/Kx60CsbjVp,Permanent Vacation USA ,
JoeC1776,Thu Dec 30 01:25:43 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",USA,
TexicanLife,Thu Dec 30 01:25:09 +0000 2021,@PSchlinger @SenTedCruz United is one of the airlines that led in cancelations during the holidays.  Good luck with that.,,
laxradar,Thu Dec 30 01:24:29 +0000 2021,"United Airlines flight #UAL353 spotted at 33,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
visionofbliss,Thu Dec 30 01:24:26 +0000 2021,"Anyway, shout out to @AmericanAir for coming through for me at the very last minute when stupid United Airlines can… https://t.co/RSMfrjrYYk",The Universe 🌌,
BillDue,Thu Dec 30 01:23:39 +0000 2021,RT @ldhvcufash: Who is paying the CEO of United Airlines…Follow the money…🤔,,
julesb412,Thu Dec 30 01:22:41 +0000 2021,@united why am I waiting 2 hours for my bag @newarkairport the worst airport and airlines,,
Bobilly10,Thu Dec 30 01:22:24 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",London,
laxradar,Thu Dec 30 01:20:16 +0000 2021,"United Airlines flight #UAL481 spotted at 16,100 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
tadams1234bg,Thu Dec 30 01:19:35 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","South Carolina, USA",
tadams1234bg,Thu Dec 30 01:17:16 +0000 2021,RT @45BigBadWolf: United Airlines are SCUM!,"South Carolina, USA",
DerekJohnBryant,Thu Dec 30 01:14:11 +0000 2021,"RT @nytimestech: Airlines canceled more than 750 of the day’s flights in the United States by Wednesday morning, a sign of continuing stres…","Thornton in Bradforddale, UK ",
AntiWokeBritain,Thu Dec 30 01:13:30 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…","London, England",
