user,date,text,location,coordinates
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
airandspace,Wed Mar 30 19:26:02 +0000 2022,"#TDIH 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low-wi… https://t.co/Ze9nUqocKQ","Smithsonian, Washington DC",
SEIU,Wed Mar 30 20:27:58 +0000 2022,"LIVE: Airport workers are taking action in 20+ cities at airport terminals and United, American and Delta airlines’… https://t.co/nLBFDHlFSy","U.S., Canada, Puerto Rico",
laxradar,Thu Mar 31 13:19:37 +0000 2022,"United Airlines flight #UAL1240 spotted at 2,400 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
CFDLTretired,Thu Mar 31 13:17:43 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Virginia Beach, VA",
RandeeM5,Thu Mar 31 13:15:31 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Detroit, MI",
Barnes74166518,Thu Mar 31 13:13:11 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",alpine alabama,
laxradar,Thu Mar 31 13:13:00 +0000 2022,"United Airlines flight #UAL2616 spotted at 3,250 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
FrancCrist,Thu Mar 31 13:12:51 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Chicago, Illinois",
laxradar,Thu Mar 31 13:12:41 +0000 2022,"United Airlines flight #UAL1830 spotted at 36,000 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
LAMPARA12982232,Thu Mar 31 13:12:01 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
LizardoAnnette,Thu Mar 31 13:10:01 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Florida, USA",
TheNjoroge,Thu Mar 31 13:08:46 +0000 2022,"RT @IanECox: 🇺🇸🛫🇿🇦 US airlines are fighting over South Africa .

@united Airlines has attacked the reliability and consistency of rival @De…","London, England",
