user,date,text,location,coordinates
CBSMornings,Fri Mar 10 13:56:39 +0000 2023,"Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.… https://t.co/PaCkjmKgQI",United States,
billmckibben,Thu Mar 09 19:14:05 +0000 2023,"Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to b… https://t.co/8SjKxJ4HKL",Vermont,
iluminatibot,Fri Mar 10 17:16:01 +0000 2023,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/hRf76hL8NC,,
ISlapBooties,Fri Mar 10 18:06:30 +0000 2023,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Harvey, IL",
centralspotter,Fri Mar 10 18:04:15 +0000 2023,"👀✈️🔊
N658UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 35975ft… https://t.co/u0UsvHA76s","Scotland, United Kingdom",
dilanesper,Fri Mar 10 18:02:56 +0000 2023,@thanksmach @BlakeLaPierre There's also direct electric planes being built (United Airlines has already optioned so… https://t.co/L9q50vsrsE,Southern California,
naschoolupdates,Fri Mar 10 18:02:54 +0000 2023,Coach Katie Jenkins’ College &amp; Career Readiness class at NAHS listened to &amp; questioned Scarlet McCay about how to b… https://t.co/exnROBPTyq,,
whiz6059,Fri Mar 10 18:01:42 +0000 2023,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
rando_mba,Fri Mar 10 18:00:26 +0000 2023,United Airlines says vaccine mandates save lives. Well that settles it. https://t.co/vlP0dDQYZf,"Phoenix, AZ",
sarpy_spotter,Fri Mar 10 17:58:20 +0000 2023,"#UAL1103 737MAX 9 United Airlines:  35000 ft and 51.6° frm hrzn, heading E @ 11:57:04 - https://t.co/SAIZfBlWMd… https://t.co/WEfvpD7RoA","Bellevue, NE",
LoganYenser1,Fri Mar 10 17:56:31 +0000 2023,"@rando_mba @CoryAdam12 @RepMTG Yeah how dare I be more pro-life than her

https://t.co/oF31herB2Q","South Carolina, USA",
laxradar,Fri Mar 10 17:55:56 +0000 2023,"United Airlines flight #UAL1702 spotted at 33,000 feet! https://t.co/F0yvg3oX4M","Los Angeles, CA",
AboveStLouis,Fri Mar 10 17:54:08 +0000 2023,"🇺🇸 N852UA - Airbus A319 131 - United Airlines UAL1841/UA1841 (JAX-ORD-DFW) - 4.4 mi away @ 36150 ft, heading SW at… https://t.co/4VvGyr2Qeo","St. Peters, Missouri",
sarpy_spotter,Fri Mar 10 17:53:03 +0000 2023,"#UAL604 A319 131 United Airlines:  37000 ft and 71.3° frm hrzn, heading E @ 11:51:35 - https://t.co/yw3lISREG1… https://t.co/oycgU5Zfon","Bellevue, NE",
laxradar,Fri Mar 10 17:51:32 +0000 2023,United Airlines flight #UAL1029 spotted at 875 feet! https://t.co/qmmdpw3cCT,"Los Angeles, CA",
laxradar,Fri Mar 10 17:50:28 +0000 2023,"United Airlines flight #UAL2105 spotted at 32,000 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
centralspotter,Fri Mar 10 17:49:28 +0000 2023,"👀✈️🔊
N658UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 35950ft… https://t.co/nY2FATCHI1","Scotland, United Kingdom",
PorgiH,Fri Mar 10 17:48:45 +0000 2023,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
Thepoorfiddler,Fri Mar 10 17:45:45 +0000 2023,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Detroit, MI",
laxradar,Fri Mar 10 17:45:11 +0000 2023,United Airlines flight #UAL2373 spotted at 775 feet! https://t.co/0DFvou0bb3,"Los Angeles, CA",
BlazeK2408,Fri Mar 10 17:43:11 +0000 2023,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
laxradar,Fri Mar 10 17:41:57 +0000 2023,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
laxradar,Fri Mar 10 17:41:36 +0000 2023,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
laxradar,Fri Mar 10 17:38:55 +0000 2023,"United Airlines flight #UAL1041 spotted at 33,050 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
ikerot,Fri Mar 10 17:37:59 +0000 2023,RT @JTraversDevine: Passenger praised for subduing man who tried to stab United flight attendant https://t.co/JVENFI7jaQ,"Michigan, USA",
centralspotter,Fri Mar 10 17:37:15 +0000 2023,"👀✈️🔊
N658UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 35975ft… https://t.co/I2tFX6NrO1","Scotland, United Kingdom",
CrapStoneOwl,Fri Mar 10 17:36:57 +0000 2023,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
noelen2cv,Fri Mar 10 17:36:04 +0000 2023,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,France,
Benni_ha_ha,Fri Mar 10 17:32:16 +0000 2023,"@united I saw that the flight that took off after we landed is 39 minutes early, so if they waited for the other 62… https://t.co/UJrBCDalDo","Bensalem, PA",
_ConservativeUS,Fri Mar 10 17:31:33 +0000 2023,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,United States,
