user,date,text,location,coordinates
MeheretMehert,Sun Oct 10 11:18:16 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
centralspotter,Sun Oct 10 11:17:41 +0000 2021,"👀✈️🔊TC-JJM 
#THY10 
#Turkish Airlines 
#Boeing 777 3F2ER 
From: #LAX Los Angeles, United States
To: #IST Istanbul,… https://t.co/IXCdgYtjmb","Scotland, United Kingdom",
KDavisGayFriend,Sun Oct 10 11:17:22 +0000 2021,"In companies like United Airlines, less than 1% of employees didn't abide by the vaccine mandate.
But media like… https://t.co/AXRpkGXmoL",A swing state near you.,
NoTeamsIndy,Sun Oct 10 11:14:10 +0000 2021,"@MJtweetings @EWErickson ""So now we've heard from the echo chamber. Reality, would you care to chime in?""

https://t.co/X6oIVTNiY3",,
monicab1076,Sun Oct 10 11:13:45 +0000 2021,"@NiomiJA @jacobcabe @barnes_law I keep a boycott list handy for that reason! Boycotts:
Kohl’s
Bed bath beyond
Targe… https://t.co/DEHRL7b9VR",,
centralspotter,Sun Oct 10 11:12:39 +0000 2021,"👀✈️🔊N727AN 
#AAL134 
#American Airlines 
#Boeing 777 323ER 
From: #LAX Los Angeles, United States
To: #LHR London H… https://t.co/7Mh6Wuqkza","Scotland, United Kingdom",
mark14907,Sun Oct 10 11:12:12 +0000 2021,Organizations that issue SMART Health Cards will soon be able to use a new button to let users know that they can s… https://t.co/op5xJFGPgT,London,
Soumya51747008,Sun Oct 10 11:12:05 +0000 2021,"RT @KreatelyMedia: #BIDEN: ""When you see headlines and reports of mass firings, and hundreds of people losing their jobs, look at the bigge…","Karnataka, India",
CentristEthio,Sun Oct 10 11:10:18 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Addis Ababa, Ethiopia",
JohnWal47517530,Sun Oct 10 11:08:49 +0000 2021,"RT @OnDisasters: #OTD in 1933: United Airlines Trip 23, a Boeing 247, crashes in Chesterton (Indiana, US), all 7 aboard die. Investigators…",,
Thrillist,Sun Oct 10 11:08:00 +0000 2021,"In a further push toward touch-free travel, United and PayPal are rolling out the partnership next month. https://t.co/i2n68Mvspx",,
Zelalem81900790,Sun Oct 10 11:07:58 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
centralspotter,Sun Oct 10 11:06:37 +0000 2021,"👀✈️🔊TC-JJM 
#THY10 
#Turkish Airlines 
#Boeing 777 3F2ER 
From: #LAX Los Angeles, United States
To: #IST Istanbul,… https://t.co/VMCgmgiFeE","Scotland, United Kingdom",
grmamola,Sun Oct 10 11:04:37 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
thepainterflynn,Sun Oct 10 10:59:01 +0000 2021,"Today in 1933   a United Airlines Boeing 247 is destroyed by a bomb, the first such proven case in the history of c… https://t.co/aXc1KbDfIB",Ireland,
DreamBi30360571,Sun Oct 10 10:58:42 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
FrontPaigeNewss,Sun Oct 10 10:57:12 +0000 2021,American Airlines is literally a joke. I’m stuck in Spain trying to get back home to the United States and they giv… https://t.co/PE21qNmygI,"Akron, OH",
ayni83083116,Sun Oct 10 10:51:59 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
BuzeFikadu,Sun Oct 10 10:51:22 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
VippusaO,Sun Oct 10 10:51:19 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
mOQIl,Sun Oct 10 10:45:05 +0000 2021,"RT @Coach_Rachel: With 22 Words, the CEO of United Airlines Taught a Bold Lesson in Leadership https://t.co/Y3dOgtbglv #travel",,
Coach_Rachel,Sun Oct 10 10:43:52 +0000 2021,"With 22 Words, the CEO of United Airlines Taught a Bold Lesson in Leadership https://t.co/Y3dOgtbglv #travel",I'm (virtually) worldwide...,
Zerihun50204682,Sun Oct 10 10:42:49 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Karlstad, Sverige",
centralspotter,Sun Oct 10 10:42:28 +0000 2021,"👀✈️🔊N26902 
#UAL908 
#United Airlines 
#Boeing 787 8 
From: #AMS Amsterdam Airport Schiphol, Netherlands
To: #ORD C… https://t.co/jJylcnZ1lc","Scotland, United Kingdom",
Withtruth2021,Sun Oct 10 10:41:23 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
wale_belete,Sun Oct 10 10:41:18 +0000 2021,RT @EbabuSisay3: We strongly oppose the defamation campaign of the United States and its allies against our airline.  Ethiopian Airlines is…,Ethiopia,
GYinesulih,Sun Oct 10 10:40:34 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Quintsak,Sun Oct 10 10:40:04 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
GurageFirst,Sun Oct 10 10:39:30 +0000 2021,"RT @MeetThePress: NEW: Department of Defense activates Civil Reserve Air Fleet to assist with Afghanistan efforts.

The current activation…",,
arsi1909,Sun Oct 10 10:37:40 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
officia94327796,Sun Oct 10 10:35:50 +0000 2021,"RT @OnDisasters: #OTD in 1933: United Airlines Trip 23, a Boeing 247, crashes in Chesterton (Indiana, US), all 7 aboard die. Investigators…",ATIS 127.65,
micko_Habesha,Sun Oct 10 10:34:15 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
AusterityAirli1,Sun Oct 10 10:33:19 +0000 2021,"RT @OnDisasters: #OTD in 1933: United Airlines Trip 23, a Boeing 247, crashes in Chesterton (Indiana, US), all 7 aboard die. Investigators…",Great Britain,
yohannes19791,Sun Oct 10 10:32:11 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
MightyTravels,Sun Oct 10 10:31:42 +0000 2021,US$296 - Cheap flights to New York from Redmond / Bend (United Airlines) https://t.co/Fo5rP8V8kl,,
SustainTrends,Sun Oct 10 10:28:26 +0000 2021,"RT @centralspotter: 👀✈️🔊N38950 
#Unknown 
#United Airlines 
#Boeing 787 9 
From: #Unknown
To: #Unknown
Alt 34000ft
 #A47FD9  
Seen 18 Times…",,
centralspotter,Sun Oct 10 10:28:20 +0000 2021,"👀✈️🔊N38950 
#Unknown 
#United Airlines 
#Boeing 787 9 
From: #Unknown
To: #Unknown
Alt 34000ft
 #A47FD9  
Seen 18 T… https://t.co/7DcE4avBFX","Scotland, United Kingdom",
centralspotter,Sun Oct 10 10:24:18 +0000 2021,"👀✈️🔊LX-NCL 
#CLX58M 
#Cargolux Airlines International 
#Boeing 747 4EVERF 
From: #DFW Dallas Fort Worth, Dallas-For… https://t.co/74TOdRI2AG","Scotland, United Kingdom",
kuropi_smash16,Sun Oct 10 10:23:56 +0000 2021,"RT @OnDisasters: #OTD in 1933: United Airlines Trip 23, a Boeing 247, crashes in Chesterton (Indiana, US), all 7 aboard die. Investigators…",(◆3´3｀)3,
halfeatenmind,Sun Oct 10 10:23:54 +0000 2021,Thank you @sapfrog for sharing this awesome photo on @pexels for free! 🎁 https://t.co/cQaY9aIsLe,"Seven Kings, Ilford, Essex",
HermelaBrook,Sun Oct 10 10:23:08 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
OverPutney,Sun Oct 10 10:22:38 +0000 2021,"#UAL2866 N78002 Boeing 777 224ER United Airlines: 0.1 mi away @ 35050 ft and 89.3° frm hrzn, heading SE @ 650.6mi/h… https://t.co/yxlN3edMNw","Putney, London",
ay1_yared,Sun Oct 10 10:22:26 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
MesfinGetahun15,Sun Oct 10 10:18:41 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
OverPutney,Sun Oct 10 10:17:41 +0000 2021,"#UAL5 N35953 Boeing 787 9 United Airlines: 0.4 mi away @ 2750 ft and 52.5° frm hrzn, heading W @ 217.9mi/h 11:16:37… https://t.co/xpixBNAyfT","Putney, London",
Alima29408796,Sun Oct 10 10:15:28 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Tadye,Sun Oct 10 10:13:34 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
yared_negussie,Sun Oct 10 10:11:45 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Unity_4_HoA,Sun Oct 10 10:11:24 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
AlenkaBracek,Sun Oct 10 10:10:54 +0000 2021,"RT @Inc: As a business leader, you'll have to make tough decisions from time to time. @billmurphyjr https://t.co/nOf3GGf5lH","Ljubljana, Slovenia",
Robert_E_Lehman,Sun Oct 10 10:09:37 +0000 2021,"@ThomasEWoods United Airlines is ""defiant"" to their employees' ardent pleas to please stop pushing unwanted/unneces… https://t.co/avDZI3TM9b",Virginia - USA,
dagneen,Sun Oct 10 10:08:55 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
WondwossenWorku,Sun Oct 10 10:08:42 +0000 2021,"RT @messiassefa: Abandoned by the Dems and their own government,the United States Service men were rescued by the Ethiopian Airlines in Afg…",,
tempered_reason,Sun Oct 10 10:06:23 +0000 2021,@AP Just use the president's math for united airlines. 100% of employed people are employed. Just don't count the ones not working.,,
RobelNega2,Sun Oct 10 10:06:11 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia/Gambella,
absuh09,Sun Oct 10 09:59:53 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
centralspotter,Sun Oct 10 09:58:07 +0000 2021,"👀✈️🔊LX-VCG 
#ICV62N 
#Cargolux Airlines International 
#Boeing 747 8R7F 
From: #ANC Ted Stevens Anchorage, United S… https://t.co/PixeYFPtFt","Scotland, United Kingdom",
centralspotter,Sun Oct 10 09:57:09 +0000 2021,"👀✈️🔊TC-JJU 
#THY34 
#Turkish Airlines 
#Boeing 777 3F2ER 
From: #IAH George Bush Intercontinental Houston, United S… https://t.co/n8umg5EX2F","Scotland, United Kingdom",
JustinW05482353,Sun Oct 10 09:54:13 +0000 2021,"RT @HPVSideEffects: ""United Airlines workers eye rare legal move to block vaccine directive""

Hope they are successful!

#Covid1984 

https…",,
Antehun10,Sun Oct 10 09:53:43 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Maie97856449,Sun Oct 10 09:53:03 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
OverPutney,Sun Oct 10 09:52:49 +0000 2021,"#UAL924 N675UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2475 ft and 49.6° frm hrzn, heading W @ 196.4mi/h… https://t.co/SDcVMVCSKz","Putney, London",
drfereydoun,Sun Oct 10 09:51:14 +0000 2021,RT @911b0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,london,
SustainTrends,Sun Oct 10 09:50:05 +0000 2021,"RT @centralspotter: 👀✈️🔊TC-JJG 
#THY8 
#Turkish Airlines 
#Boeing 777 3F2ER 
From: #IAD Washington Dulles, United States
To: #IST Istanbul,…",,
centralspotter,Sun Oct 10 09:50:00 +0000 2021,"👀✈️🔊TC-JJG 
#THY8 
#Turkish Airlines 
#Boeing 777 3F2ER 
From: #IAD Washington Dulles, United States
To: #IST Istan… https://t.co/zwVlYeyVWc","Scotland, United Kingdom",
