user,date,text,location,coordinates
fredwalton216,Fri Sep 03 12:01:52 +0000 2021,"D) A flight from the United Arab Emirates carrying senior UAE officials was set to arrive in Kabul, a Taliban offic… https://t.co/QPgTaF8iUB",Pennsylvania,
laxradar,Fri Sep 03 12:01:49 +0000 2021,"United Airlines flight #UAL1802 spotted at 37,050 feet! https://t.co/HLnpCv69ZF","Los Angeles, CA",
love4ulot,Fri Sep 03 12:01:11 +0000 2021,"RT @Supermom2020: CHEESEBURGER RETURNS ON #UNITEDAIRLINES! (PLUS OTHER FRESH FOOD FOR SALE IN ECONOMY CLASS
https://t.co/t3n462mzuJ

#Trave…","New Delhi, India",
Supermom2020,Fri Sep 03 12:00:54 +0000 2021,"CHEESEBURGER RETURNS ON #UNITEDAIRLINES! (PLUS OTHER FRESH FOOD FOR SALE IN ECONOMY CLASS
https://t.co/t3n462mzuJ… https://t.co/MTLC1aELYj",SoFlo,
AliLanyonABC27,Fri Sep 03 11:58:57 +0000 2021,"As we continue our series #Remembering911, learn about the passengers and crew members who perished aboard… https://t.co/Fd2ITO9ken","Harrisburg, Pa.",
AboveBracknell,Fri Sep 03 11:46:00 +0000 2021,"🇺🇸 N674UA #UNITED #UAL135 ZRH-EWR: 1.2mi away heading WNW, travelling 527mph @ 34025ft [United Airlines - #BOEING 7… https://t.co/qGaui7an1X",Bracknell,
MightyTravels,Fri Sep 03 11:43:38 +0000 2021,US$368 - Cheap flights to Helsinki from Chicago (United Airlines) https://t.co/op8XFTyUdW,,
Kimistar5,Fri Sep 03 11:38:07 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N142UA United 816 heavy from Sydney is over the numbers landing on runway 25R at Los A…,"Chicago, IL",
thapakajisubash,Fri Sep 03 11:36:58 +0000 2021,"@fly2ohare Hi, I have a connecting flight at the ORD airport. According to the customer support agent of United Air… https://t.co/EYfTgHRxUa","Frankfurt, Hesse",
MightyTravels,Fri Sep 03 11:34:36 +0000 2021,US$116 - Cheap flights to Cincinnati from Denver (United Airlines) https://t.co/5N6Jd82s8V,,
AboveBracknell,Fri Sep 03 11:32:33 +0000 2021,"🇺🇸 N670UA #UNITED #UAL919 LHR-IAD: 1.5mi away heading W, travelling 349mph @ 10200ft #Heathrow #Departure [United A… https://t.co/JwGLCsX0ih",Bracknell,
NewsfeedsMedia,Fri Sep 03 11:27:49 +0000 2021,"United Airlines cancels flights due to severe flooding at Newark - Business Insider
https://t.co/JgYmizyfO5","Los Angeles, CA",
AlexUnmuted,Fri Sep 03 11:25:59 +0000 2021,"She’s really mad at United, which I get. I carry the same animus towards American Airlines… but I’ve been through t… https://t.co/1ZB0Vgvghk","New York, NY",
rhubarb_101,Fri Sep 03 11:21:52 +0000 2021,"@JP_Biz Has ""EU competition rules"" now been changed??, as I remember United Airlines at Belfast International were… https://t.co/JR8Lupjzxd",Everywhere and Nowhere,
AboveBracknell,Fri Sep 03 11:16:30 +0000 2021,"🇺🇸 N14011 #UNITED #UAL15: 1.7mi away heading WNW, travelling 360mph @ 9625ft [United Airlines - #BOEING 787-10]… https://t.co/0jzS5CJYmW",Bracknell,
00711711711even,Fri Sep 03 11:13:56 +0000 2021,"Companies making vaccines mandatory for employees:

Citigroup
Delta
Facebook
Goldman Sachs
Google
Lyft
McDonald's (… https://t.co/UPgFsU22i1","Naples, FL",
scottdetrow,Fri Sep 03 11:13:20 +0000 2021,"Debby: ""Within seconds, the cell phone rings after the answer to that. 'Is this 'Debby Borza?' And I said, yes. 'We… https://t.co/LwpBguBxHw","Washington, D.C.",
MightyTravels,Fri Sep 03 11:10:40 +0000 2021,US$215 - Cheap flights to Wilkes-Barre / Scranton from Los Angeles (United Airlines) https://t.co/vzvJQR9mer,,
MightyTravels,Fri Sep 03 11:07:42 +0000 2021,US$149 - Cheap flights to New York from Seattle (United Airlines) https://t.co/g1J83WUUev,,
above_monroe,Fri Sep 03 11:01:47 +0000 2021,"🇺🇸 UNITED #UAL148: 2.0mi away [25° elevation] @ 4925ft, heading NNE @ 296mph [United Airlines - #BOEING 777-224]… https://t.co/yHG2HASjpr","New Jersey, USA",
laxradar,Fri Sep 03 11:00:24 +0000 2021,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
MightyTravels,Fri Sep 03 10:46:28 +0000 2021,US$317 - Cheap flights to Montego Bay from Seattle (United Airlines) https://t.co/JrqURVSAwO,,
laxradar,Fri Sep 03 10:46:26 +0000 2021,"United Airlines flight #UAL1430 spotted at 38,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
laxradar,Fri Sep 03 10:43:35 +0000 2021,"United Airlines flight #UAL1685 spotted at 37,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
nahgitufan,Fri Sep 03 10:42:19 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N142UA United 816 heavy from Sydney is over the numbers landing on runway 25R at Los A…,"Palembang, Indonesia ",
laxradar,Fri Sep 03 10:32:49 +0000 2021,"United Airlines flight #UAL1731 spotted at 39,050 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
OverPutney,Fri Sep 03 10:32:00 +0000 2021,"#UAL46 N27958 Boeing 787 9 United Airlines: 0.9 mi away @ 39000 ft and 83.2° frm hrzn, heading SE @ 659.9mi/h 11:31… https://t.co/VEbeWAlQ92","Putney, London",
BronekKozicki,Fri Sep 03 10:27:29 +0000 2021,@dasgupz @united That would be against the protocol - airlines are prohibited from flying with a luggage of a non-t… https://t.co/DewrlAdc4D,London,
dutoit1202,Fri Sep 03 10:23:33 +0000 2021,"Piers Morgan bemoans ‘woke tyranny’ of corporate America in response to airline recruiting more diverse pilots
https://t.co/1gu2NfD9oN",United Kingdom,
OldGreyRabbit,Fri Sep 03 10:21:19 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N142UA United 816 heavy from Sydney is over the numbers landing on runway 25R at Los A…,Australia,
slate_akita,Fri Sep 03 10:16:27 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N142UA United 816 heavy from Sydney is over the numbers landing on runway 25R at Los A…,❔❔❔❔❔❔❔,
St14548191St,Fri Sep 03 10:11:10 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N142UA United 816 heavy from Sydney is over the numbers landing on runway 25R at Los A…,,
AusterityAirli1,Fri Sep 03 10:10:06 +0000 2021,United Airlines Boeing 747SP-21 N142UA United 816 heavy from Sydney is over the numbers landing on runway 25R at Lo… https://t.co/gTYcE7Tw8V,Great Britain,
laxradar,Fri Sep 03 10:09:00 +0000 2021,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
atmosphereairuk,Fri Sep 03 09:58:24 +0000 2021,RT @GoNationalAir: National Airlines honors the 13 service members of the United States Military who lost their lives during the attack on…,London Stansted Airport,
Carolin58429826,Fri Sep 03 09:53:50 +0000 2021,United Airlines Plans a Record Fleet Expansion as Travel Rebounds https://t.co/SsnAEetfu3,,
dzhray,Fri Sep 03 09:50:12 +0000 2021,"RT @US_TRANSCOM: A unique and significant part of the nation's air mobility resources is the Civil Reserve Air Fleet, or CRAF. Read about @…",,
DonaldUnsworth,Fri Sep 03 09:47:47 +0000 2021,RT @GoNationalAir: National Airlines honors the 13 service members of the United States Military who lost their lives during the attack on…,"Wisbech Saint Mary, England",
AboveBracknell,Fri Sep 03 09:45:54 +0000 2021,"🇺🇸 N78008 #UNITED #UAL810: 2.7mi away heading W, travelling 553mph @ 34000ft [United Airlines - #BOEING 777-224]… https://t.co/05J646wnPj",Bracknell,
realCharlesBeck,Fri Sep 03 09:39:31 +0000 2021,"@Ash007TruthQ @atensnut Your group needs to hire a law firm...try Liberty Counsel.
Hear they are helping United Airlines.",GETTR Texas,
RahulBhide_7,Fri Sep 03 09:37:57 +0000 2021,@flyingamit I don't think so United Airlines Flight 328 was also occurred with an incident called Uncontained engin… https://t.co/6kX5xS9UVw,"Silvassa, India",
MightyTravels,Fri Sep 03 09:22:32 +0000 2021,US$198 - Cheap flights to New York from Kalispell (United Airlines) https://t.co/1vZdR39TDm,,
Shargro3,Fri Sep 03 09:21:28 +0000 2021,United Airlines is a nightmare to change a reservation. Been at it for 8 hours,,
eddie_31003,Fri Sep 03 09:21:06 +0000 2021,Supersonic Travel: United Airlines Signs Deal To Buy New Planes https://t.co/2wH5TLPmyd via @YouTube,"California, U.S.A. ",
AboveBracknell,Fri Sep 03 09:18:36 +0000 2021,"🇺🇸 N29907 #UNITED #UAL986 CDG-ORD: 3.4mi away heading WNW, travelling 553mph @ 38000ft [United Airlines - #BOEING 7… https://t.co/FWjs4EcHrD",Bracknell,
MightyTravels,Fri Sep 03 08:52:38 +0000 2021,US$93 - Cheap flights to Seattle from Los Angeles (United Airlines) https://t.co/PSELVKRO9H,,
laxradar,Fri Sep 03 08:20:32 +0000 2021,"United Airlines flight #UAL2230 spotted at 1,975 feet! https://t.co/qeDsfwsZD1","Los Angeles, CA",
laxradar,Fri Sep 03 08:15:47 +0000 2021,"United Airlines flight #UAL2181 spotted at 16,850 feet! https://t.co/Ipcr8rUwCR","Los Angeles, CA",
MarthaReiss3,Fri Sep 03 08:06:26 +0000 2021,@DocNickie @myraslotnick @chefjoseandres @WCKitchen Congrats to him and all chefs and companies that showed united… https://t.co/fCkfGNQT2Y,,
QadirSaheed,Fri Sep 03 08:02:46 +0000 2021,"DOT revokes authority of five dormant US carriers

The United States Department of Transportation (DOT) has revoked… https://t.co/VNzDzDJvnw",Worldwide,
laxradar,Fri Sep 03 07:51:59 +0000 2021,"United Airlines flight #UAL2277 spotted at 1,700 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
laxradar,Fri Sep 03 07:46:54 +0000 2021,United Airlines flight #UAL1850 spotted at 350 feet! https://t.co/SUg5HvOG4x,"Los Angeles, CA",
meinkyakarhoon,Fri Sep 03 07:44:50 +0000 2021,hope the united airlines rep texting me is somehow the loml and my texting wins him over &lt;/3,probably at work,
Angelicacloven,Fri Sep 03 07:41:50 +0000 2021,Uganda Airlines was founded as a replacement of the services previously operated by East African Airways. It commen… https://t.co/6bgc1e2zUK,,
laxradar,Fri Sep 03 07:40:18 +0000 2021,"United Airlines flight #UAL705 spotted at 2,200 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
Loquacious_Lion,Fri Sep 03 07:31:50 +0000 2021,"@paritoshZero @united United is among the worst airlines to fly, not just in the US but in the entire world. And th… https://t.co/BDhXquv1U4",Lynchistan,
spottingtheworl,Fri Sep 03 07:25:19 +0000 2021,RT @Aviation__Focus: N12012  -  Boeing 787-10 Dreamliner  -  United Airlines  -  LHR/EGLL 28/8/21 #Boeing #AvGeek #flying #Aircraft #aviati…,,
violetpilot1,Fri Sep 03 07:24:31 +0000 2021,"RT @violetpilot1: United Airlines Flight 93
We Will Never Forget https://t.co/swawzz5tEY https://t.co/XJROKSaDUk",check six ,
violetpilot1,Fri Sep 03 07:23:29 +0000 2021,"RT @violetpilot1: United Airlines Flight 175 
We Will Never Forget https://t.co/g1sLFYnXK5 https://t.co/k31FgKtNFL",check six ,
TheTravelGuide_,Fri Sep 03 07:22:51 +0000 2021,United is bringing back fresh food to coach cabins - The Points Guy https://t.co/qOi5bZKPka #Photography #Travel… https://t.co/VXk6Axf75w,,
MightyTravels,Fri Sep 03 07:22:39 +0000 2021,US$345 - Cheap flights to Chicago from Sacramento (United Airlines) https://t.co/VJzHITKWgb,,
snowdove133,Fri Sep 03 07:14:12 +0000 2021,"RT @Reuters: United Airlines resumes flights at Newark, NJ airport after flooding https://t.co/ZD3XprJd3I https://t.co/8zdoWB4FJY",somewhere over the rainbow,
CdubsHartley,Fri Sep 03 07:13:21 +0000 2021,"RT @libertycounsel: @UnitedAirlines_  Must Accommodate Religious Exemptions @UnltedAirlines 

Liberty Counsel has sent a demand letter to U…",,
travelogiq,Fri Sep 03 07:09:41 +0000 2021,Retired United Airlines flight attendant push airline beverage cart through CT to Ground Zero to honor lives lost d… https://t.co/B0GobUiykV,"Dubai, United Arab Emirates",
laxradar,Fri Sep 03 07:09:40 +0000 2021,"United Airlines flight #UAL1699 spotted at 1,075 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
travelogiq,Fri Sep 03 07:09:34 +0000 2021,United Airlines to Present at the 14th Annual Cowen Global Transportation &amp; Sustainable Mobility Conference - PRNew… https://t.co/wHNOXVSsbi,"Dubai, United Arab Emirates",
travelogiq,Fri Sep 03 07:09:31 +0000 2021,COVID Update: United Airlines CEO hopes vaccine mandates put the virus in the rearview - WABC-TV https://t.co/ONnu7rlXM4,"Dubai, United Arab Emirates",
travelogiq,Fri Sep 03 07:09:24 +0000 2021,New United Airlines flight provides easier access to NYC - WMTV - NBC15 https://t.co/DdlVNTVRlx,"Dubai, United Arab Emirates",
laxradar,Fri Sep 03 07:06:48 +0000 2021,United Airlines flight #UAL2622 spotted at 400 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
museum_nature,Fri Sep 03 07:04:08 +0000 2021,RT @museum_nature: United Airlines to Present at the 14th Annual Cowen Global Transportation &amp; Sustainable Mobility Conference #Nature #Pla…,02909,
robinsnewswire,Fri Sep 03 07:03:57 +0000 2021,"United Airlines resumes flights at Newark, NJ airport after flooding - Reuters https://t.co/msBBQefoDQ #Flooding #Storms #Disaster",RT's Are FYI Purposes Only,
TravelBizOpp,Fri Sep 03 07:02:58 +0000 2021,"JohnnyJet:

12 Things in Travel Today: — Pilots saw 'red light' warning during Virgin Galactic's historic spaceflig… https://t.co/QML9IkzXe0",Worldwide,
