user,date,text,location,coordinates
SenTedCruz,Wed Dec 22 00:18:06 +0000 2021,United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Houston, Texas",
DonHuffines,Mon Dec 20 20:22:26 +0000 2021,We need a special session of the Texas Legislature and to hold United Airlines responsible. https://t.co/ER64OAcS0s,"Dallas, TX",
Complex,Mon Dec 20 18:52:00 +0000 2021,Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,New York,
laxradar,Wed Dec 22 01:54:59 +0000 2021,"United Airlines flight #UAL2034 spotted at 31,950 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
jpi331,Wed Dec 22 01:54:30 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
DSFord4,Wed Dec 22 01:53:43 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
jaywill_617,Wed Dec 22 01:53:00 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Boston, MA",
bigYac31,Wed Dec 22 01:52:41 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…","Denver, CO",
theXploer,Wed Dec 22 01:52:41 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Beijing, China",
Gorebels1951,Wed Dec 22 01:51:55 +0000 2021,RT @GangGreen11: One rule for us Maxine? Rep. Maxine Waters appears maskless on United Airlines flight | Daily Mail Online https://t.co/e0l…,,
aguas_larry,Wed Dec 22 01:51:45 +0000 2021,"RT @AusterityAirli1: Life at LAX - Busy times in November 2009, American Airlines Boeing 777-223/ER N792AN on runway 25L, with a Continenta…",Bogotá,
laxradar,Wed Dec 22 01:51:41 +0000 2021,"United Airlines flight #UAL1275 spotted at 19,450 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
