user,date,text,location,coordinates
vicconstante77,Fri Nov 04 20:51:09 +0000 2022,RT @airlinevideos: United Airlines Boeing 767-322(ER) Reg: N667UA Flight UA752 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,"Brentwood, CA",
laxradar,Fri Nov 04 20:50:05 +0000 2022,"United Airlines flight #UAL1584 spotted at 14,350 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
periodtchriz,Fri Nov 04 20:45:52 +0000 2022,RT @united: United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,,
HollyBell8,Fri Nov 04 20:45:38 +0000 2022,"RT @HollyBell8: Delta, United, and American Airlines pilots have all rejected their contracts. Delta has voted to strike, though still nego…","Florida via Alaska, WI & SD",
AdeptTraveler,Fri Nov 04 20:42:03 +0000 2022,"#TravelNews Short for November 4, 2022 - The perfect storm #PilotStrike across the big three U.S. airlines (… https://t.co/WesxZr72RV","Illinois, USA",
Nomadvisas,Fri Nov 04 20:40:05 +0000 2022,United Airlines opens a new grab-and-go lounge in Denver for time-crunched travelers #wanderlust #travelgram… https://t.co/2GggavJpPb,,
laxradar,Fri Nov 04 20:39:40 +0000 2022,"United Airlines flight #UAL2487 spotted at 3,725 feet! https://t.co/Kn6pZArgdN","Los Angeles, CA",
CoreJon60811170,Fri Nov 04 20:37:57 +0000 2022,RT @united: United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,"Boston, MA",
centralspotter,Fri Nov 04 20:37:15 +0000 2022,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 36000ft… https://t.co/9K33S3m1wK","Scotland, United Kingdom",
PWillWallE1,Fri Nov 04 20:36:15 +0000 2022,RT @united: United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,"Houston, TX",
laxradar,Fri Nov 04 20:34:36 +0000 2022,"United Airlines flight #UAL1727 spotted at 20,150 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
kaliemarsch,Fri Nov 04 20:34:35 +0000 2022,RT @united: United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,"Chicago, IL",
voteblueforgood,Fri Nov 04 20:33:58 +0000 2022,RT @Independent: United Airlines forced to block out seats on flights as passengers get heavier https://t.co/8j5wNpAjgv,"New Orleans, LA",
laxradar,Fri Nov 04 20:33:48 +0000 2022,"United Airlines flight #UAL1330 spotted at 2,225 feet! https://t.co/muBG3c8e2d","Los Angeles, CA",
laxradar,Fri Nov 04 20:32:58 +0000 2022,"United Airlines flight #UAL2614 spotted at 35,500 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
TheMurphstar,Fri Nov 04 20:32:50 +0000 2022,@united Ok thanks. So the travel guide blogs are all wrong then: https://t.co/9bdtJrQdNp .. no priority boarding an… https://t.co/OwHLmryIsY,🌏,
KrisArmstrong1,Fri Nov 04 20:30:52 +0000 2022,RT @clairedabear85: Calling #DaBears fans able to attend a watch party in #London 13th of Nov. I’m pleased to say that a Chicago Bears alum…,Family Compound,
CBAStepUp,Fri Nov 04 20:30:38 +0000 2022,"News Flash:  YOU ARE TOO FAT and HEAVY! 
Eat More Vegetables and Stop with the Sugar and Soda!
https://t.co/SfWL5VqLBU via @Yahoo","New York, USA",
Pepsifan013,Fri Nov 04 20:28:00 +0000 2022,RT @day2events: 🚨We are proud to announce the Day 2 Events partnership with United Airlines to bring you up to a 10% discount code for Air…,"Fort Worth, TX",
laxradar,Fri Nov 04 20:26:35 +0000 2022,"United Airlines flight #UAL1623 spotted at 24,550 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Fri Nov 04 20:26:12 +0000 2022,"United Airlines flight #UAL1431 spotted at 13,825 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
LathamCenters,Fri Nov 04 20:25:56 +0000 2022,"RT @Respect_Ability: ""In a joint statement, American, Delta, United and other major air carriers are committing to a series of new steps to…","Brewster, MA",
websalespromo,Fri Nov 04 20:25:23 +0000 2022,United Airlines Denver mini lounge opens for time-crunched travelers https://t.co/SYINIOE2lV,Ireland,
laxradar,Fri Nov 04 20:23:59 +0000 2022,"United Airlines flight #UAL2675 spotted at 16,450 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Fri Nov 04 20:22:47 +0000 2022,United Airlines flight #UAL2237 spotted at 525 feet! https://t.co/rCnO41ecvH,"Los Angeles, CA",
laxradar,Fri Nov 04 20:19:29 +0000 2022,"United Airlines flight #UAL1076 spotted at 16,775 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
OverPutney,Fri Nov 04 20:18:37 +0000 2022,#UAL934 N665UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/udSfrerJr4,"Putney, London",
VirginiaMadden,Fri Nov 04 20:18:01 +0000 2022,"RT @Respect_Ability: ""In a joint statement, American, Delta, United and other major air carriers are committing to a series of new steps to…","Montgomery, AL",
laxradar,Fri Nov 04 20:13:20 +0000 2022,"United Airlines flight #UAL1246 spotted at 23,300 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
mythmanjay,Fri Nov 04 20:12:32 +0000 2022,"I made a forecast on ""Will United Airlines announce that they are using sustainable aviation fuel produced by Cemvi… https://t.co/wyzajxnB0q","Rambling Acres, OKC, Oklahoma",
laxradar,Fri Nov 04 20:07:39 +0000 2022,United Airlines flight #UAL2000 spotted at 525 feet! https://t.co/yAfolPZCVg,"Los Angeles, CA",
laxradar,Fri Nov 04 20:05:59 +0000 2022,"United Airlines flight #UAL1736 spotted at 34,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
skyoverhavant,Fri Nov 04 20:04:18 +0000 2022,"➠United Airlines Boeing 767-322(ER)
8mls SW of Havant @ 19025ft ➶ heading NNE ↑ at 392mph. REG:N665UA CS:UAL934 SQ:6002
04/11/2022 20:04:18","Havant, Hampshire",
ourSallyKay,Fri Nov 04 20:03:21 +0000 2022,RT @clairedabear85: Calling #DaBears fans able to attend a watch party in #London 13th of Nov. I’m pleased to say that a Chicago Bears alum…,Yorkshire,
DocuSign,Fri Nov 04 20:00:40 +0000 2022,"United Airlines is connecting digital tools to bring new hires on board faster. https://t.co/yZDlKdRsr1 

“We neede… https://t.co/uysonkGG1b","San Francisco, CA",
ArmisSecurity,Fri Nov 04 20:00:38 +0000 2022,"In light of the pro-Russian threat group #Killnet’s DDOS attacks across dozens of US airports in October, read… https://t.co/ZQPuS7sidM","Palo Alto, CA",
chron,Fri Nov 04 19:59:08 +0000 2022,"United Airlines got the jokes 💀
https://t.co/GgloRRHH18","Houston, TX",
laxradar,Fri Nov 04 19:59:08 +0000 2022,"United Airlines flight #UAL1635 spotted at 2,425 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
gandercommerce,Fri Nov 04 19:59:03 +0000 2022,RT @Deltafox007: Great to see our friends from United Airlines today with this Boeing 767-300ER #GanderAirport #United #AlliedAviation http…,"Gander, NL",
UKASSNI,Fri Nov 04 19:56:17 +0000 2022,RT @clairedabear85: Calling #DaBears fans able to attend a watch party in #London 13th of Nov. I’m pleased to say that a Chicago Bears alum…,Northern Ireland,
satarknews,Fri Nov 04 19:55:26 +0000 2022,United Airlines opens a new grab-and-go lounge in Denver for time-crunched travelers https://t.co/ZXZFighB26,India,
laxradar,Fri Nov 04 19:55:24 +0000 2022,"United Airlines flight #UAL1396 spotted at 24,825 feet! https://t.co/uby91VfJBc","Los Angeles, CA",
FrankHKurtz,Fri Nov 04 19:54:05 +0000 2022,RT @united: United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,Maryland,
PanunuLoL,Fri Nov 04 19:52:53 +0000 2022,Imagine paying extra to bring a carry-on then being told the flight ran out of spots and needs to be checked in. Af… https://t.co/NSuUkJ77L4,"Texas, USA",
laxradar,Fri Nov 04 19:52:34 +0000 2022,United Airlines flight #UAL1069 spotted at 75 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
BearsGrl80,Fri Nov 04 19:52:23 +0000 2022,RT @clairedabear85: Calling #DaBears fans able to attend a watch party in #London 13th of Nov. I’m pleased to say that a Chicago Bears alum…,#DowntownCanada,
monicasloves,Fri Nov 04 19:52:19 +0000 2022,"RT @K9Arlo: United Airlines surprises retired Police K9 on his first flight #beingunited 

#k9arlo #UnitedAirlines #united https://t.co/fb3…",,
oskeremmie,Fri Nov 04 19:52:13 +0000 2022,RT @Deltafox007: Great to see our friends from United Airlines today with this Boeing 767-300ER #GanderAirport #United #AlliedAviation http…,Here,
newsaxes,Fri Nov 04 19:50:54 +0000 2022,United Airlines opens a new grab-and-go lounge in Denver for time-crunched travelers https://t.co/dBU7lzdai9,India,
clairedabear85,Fri Nov 04 19:49:35 +0000 2022,Calling #DaBears fans able to attend a watch party in #London 13th of Nov. I’m pleased to say that a Chicago Bears… https://t.co/SGVvgiV9Gi,#GiveawayHQ ,
TimmyShea,Fri Nov 04 19:47:13 +0000 2022,RT @united: United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,"New York, NY",
laxradar,Fri Nov 04 19:47:12 +0000 2022,"United Airlines flight #UAL282 spotted at 11,125 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
TheBodaGuy1,Fri Nov 04 19:47:03 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,On The Road!,
NDFan26623,Fri Nov 04 19:45:47 +0000 2022,"RT @K9Arlo: United Airlines surprises retired Police K9 on his first flight #beingunited 

#k9arlo #UnitedAirlines #united https://t.co/fb3…",,
ByERussell,Fri Nov 04 19:44:14 +0000 2022,The new A-West gates at @DENAirport will also soon be the domain of United as well. https://t.co/Xd7fRuwLzD https://t.co/8wRCWLEwao,DC,
abovestockport,Fri Nov 04 19:43:16 +0000 2022,"SAS542   Scandinavian Airlines Ireland   EI-SIB   Airbus A320 251NSL 
Altitude: 8000 ft   Distance: 14.79 km 
Speed… https://t.co/cGnSiXUzRh","Stockport, England",
IndyTravel,Fri Nov 04 19:41:00 +0000 2022,"United Airlines forced to block out seats on flights as passengers get heavier
https://t.co/dsImjBanpA",London,
laxradar,Fri Nov 04 19:39:19 +0000 2022,"United Airlines flight #UAL1616 spotted at 16,700 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Fri Nov 04 19:38:28 +0000 2022,"United Airlines flight #UAL1147 spotted at 14,700 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
siLPH_Co,Fri Nov 04 19:36:06 +0000 2022,RT @united: United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,,
whrjongo55,Fri Nov 04 19:35:57 +0000 2022,Heavier Winter Passengers Stop United Airlines Filling Its Boeing 757 https://t.co/skI6iGyQ2Y,"Englewood, FL",
acebergtoo,Fri Nov 04 19:34:48 +0000 2022,RT @davidshepardson: .@ALPAPilots: “It’s way past time for the CEOs of these companies to recognize our contributions when they come to the…,"Atlanta, GA",
UMNresearch,Fri Nov 04 19:30:03 +0000 2022,"Tho 3 of the country's largest airlines may be on the verge of striking, @CarlsonNews prof John Budd says this is m… https://t.co/5PBkDML8lz",Minnesota,
tmj_hou_writing,Fri Nov 04 19:29:33 +0000 2022,"First Transit is looking for teammates like you. See our latest #SkilledTrade job openings, including ""Fleet Mainte… https://t.co/9uMMAWD3FI","Houston, TX","{'type': 'Point', 'coordinates': [-95.3991907, 29.938885]}"
logankeithjones,Fri Nov 04 19:27:51 +0000 2022,RT @united: United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,wherever I want,
DENAirport,Fri Nov 04 19:26:49 +0000 2022,"“It’s important that we continue to support airlines like @united to continue to invest in our airport”,… https://t.co/PWFVELGlsg","Denver, CO",
anyromerob,Fri Nov 04 19:25:34 +0000 2022,RT @united: United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,,
LCakaKitten,Fri Nov 04 19:25:01 +0000 2022,"@JohnBarrowman Southwest, American Airlines, and United! BTW, random thought I had, but have you ever received as a… https://t.co/L2nVTM1Y6Y",Wherever my mind takes me...,
Donger_Airlines,Fri Nov 04 19:23:22 +0000 2022,RT @disclosetv: NEW - Blood moon lunar eclipse to rise on Election Day over the United States — the last total lunar eclipse the Earth will…,,
arbakr,Fri Nov 04 19:22:45 +0000 2022,RT @washingtonpost: New Delhi’s ‘gas chamber’ smog is so bad that United Airlines has stopped flying there https://t.co/85O2n8D2lc,"Washington, D.C.",
cschemanske,Fri Nov 04 19:21:47 +0000 2022,RT @united: United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,,
Sharkattack88,Fri Nov 04 19:20:23 +0000 2022,"@JohnBarrowman Southwest, American Airlines, and a United. I mostly fly in the little American Airlines ones when f… https://t.co/1XzcBE5lDa","Hales Corners, WI",
websalespromo,Fri Nov 04 19:19:41 +0000 2022,United Airlines Denver mini lounge opens for time-crunched travelers https://t.co/5H4LFgJ5Dy,Ireland,
oldst1x,Fri Nov 04 19:19:23 +0000 2022,"Airlines dealing with a substantive passenger issue:
https://t.co/SW8E8pANQO",,
AviatorDave,Fri Nov 04 19:18:02 +0000 2022,RT @united: United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,"San Francisco, CA",
RuedaPedal,Fri Nov 04 19:17:46 +0000 2022,"RT @HistoryMttrs: 🇲🇫 #Peugeot #Peugeot504

🚙  Peugeot 504

🇬🇧 #Airliner #Plane #VickersVanguard

✈  Vickers 952 Vanguard

#Invicta Internat…",,
larry_invests,Fri Nov 04 19:16:37 +0000 2022,United Airlines opens a new grab-and-go lounge in Denver for time-crunched travelers https://t.co/bSWZYGUOLU,,
123_INFO_USA,Fri Nov 04 19:14:06 +0000 2022,"United Airlines opens a new grab-and-go lounge in Denver for time-crunched travelers
#123INFO 
https://t.co/lFwNXg5Y35",Etats-Unis,
laxradar,Fri Nov 04 19:11:50 +0000 2022,"United Airlines flight #UAL1309 spotted at 22,675 feet! https://t.co/JuKzUrjqLx","Los Angeles, CA",
SpartyOnHuskers,Fri Nov 04 19:10:53 +0000 2022,Some of this is the FAA acknowledging winter clothing/accessories adds pounds to everything. Some of it is the FAA… https://t.co/RRisAEngXW,"Washington, DC",
JacekWierzbicki,Fri Nov 04 19:08:50 +0000 2022,United Airlines opens a new grab-and-go lounge in Denver for time-crunched travelers https://t.co/NhdiSOnCj0 via CNBC #news #CNBC,,
patricklee95,Fri Nov 04 19:06:49 +0000 2022,RT @CNBC: United Airlines opens a new grab-and-go lounge in Denver for time-crunched travelers https://t.co/OCYCBNz6cM,Los Angeles,
amyrobson78,Fri Nov 04 19:05:50 +0000 2022,RT @CNBC: United Airlines opens a new grab-and-go lounge in Denver for time-crunched travelers https://t.co/OCYCBNz6cM,"New York, USA",
360mediaX,Fri Nov 04 19:04:35 +0000 2022,United Airlines opens a new grab-and-go lounge in Denver for time-crunched travelers https://t.co/VPxIn6RcQa,"Chicago, IL",
HistoryMttrs,Fri Nov 04 19:04:16 +0000 2022,"🇲🇫 #Peugeot #Peugeot504

🚙  Peugeot 504

🇬🇧 #Airliner #Plane #VickersVanguard

✈  Vickers 952 Vanguard

#Invicta In… https://t.co/jsI61gp4iJ","Alicante, Spain",
RRli18,Fri Nov 04 19:02:42 +0000 2022,"#TopNews
#EnergyTransportation 
#SomewhatBullish
$UAL 
2022/11/05 03:55
United Airlines opens a new grab-and-go lou… https://t.co/iq7vtDW9BN",,
day2events,Fri Nov 04 19:02:18 +0000 2022,🚨We are proud to announce the Day 2 Events partnership with United Airlines to bring you up to a 10% discount code… https://t.co/x4kA32NFGZ,,
