user,date,text,location,coordinates
fleccas,Fri May 27 15:53:25 +0000 2022,"Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it s… https://t.co/3rb72T0RSw","St. Petersburg, FL",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
pheeeeebs_,Sun May 29 08:09:03 +0000 2022,@its_corey @rubabrizvi @Delta @united Tomato tomato all american airlines are awful I had culture shock the first time I stepped on one,tokyo,
laxradar,Sun May 29 07:57:28 +0000 2022,"United Airlines flight #UAL2068 spotted at 19,650 feet! https://t.co/PrTx8mF4aU","Los Angeles, CA",
TSIUSA,Sun May 29 07:48:48 +0000 2022,Mallorca tourism: US airlines looking at other routes to Palma - Majorca Daily BulletinThe inaugural United Airline… https://t.co/GgUWUdDtmx,"Dallas, TX",
TSIUSA,Sun May 29 07:48:42 +0000 2022,United looks to build on Dubrovnik success - EX-YU Aviation NewsUnited Airlines resumes Newark - Dubrovnik service.… https://t.co/6mJYTTVih5,"Dallas, TX",
laxradar,Sun May 29 07:47:29 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
James52028278,Sun May 29 07:43:00 +0000 2022,@united Already have.  But with that many hours there is no reason for a single piece of luggage to not make it on… https://t.co/0OXFZgU0G2,,
laxradar,Sun May 29 07:42:10 +0000 2022,"United Airlines flight #UAL218 spotted at 34,975 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
laxradar,Sun May 29 07:41:09 +0000 2022,United Airlines flight #UAL724 spotted at 550 feet! https://t.co/KJKMZ3NdhR,"Los Angeles, CA",
laxradar,Sun May 29 07:37:46 +0000 2022,"United Airlines flight #UAL1442 spotted at 1,025 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
laxradar,Sun May 29 07:33:19 +0000 2022,"United Airlines flight #UAL348 spotted at 37,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
FFBonuses,Sun May 29 07:30:01 +0000 2022,"Virgin Australia Velocity: Up to 7,000 bonus points + 70 status credits for flying United Airlines out of Australia https://t.co/raHiszXNqX",Worldwide (YYC),
AboveBracknell,Sun May 29 07:29:20 +0000 2022,"🇺🇸 N2142U #UNITED #UAL960 EWR-FRA: 2.5mi away heading E, travelling 620mph @ 35000ft [United Airlines - #777-300ER]… https://t.co/HQNSLmRURI",Bracknell,
WylDalton,Sun May 29 07:28:48 +0000 2022,"📷 Woohoo…it’s vacation time!!! Bahamas here we come!!! Wyl (United Airlines), David ( Weave Airlines aka Spirit)🤣🤣🤣… https://t.co/I95dS1HxnZ","Nevada, USA",
WylDalton,Sun May 29 07:28:46 +0000 2022,"Woohoo...it's vacation time!!! Bahamas here we come!!! Wyl (United Airlines), David ( Weave Airlines aka Spirit)🤣🤣🤣… https://t.co/usoYl7e8D5","Nevada, USA",
laxradar,Sun May 29 07:28:03 +0000 2022,"United Airlines flight #UAL1116 spotted at 5,225 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
