user,date,text,location,coordinates
Holly2360,Fri Mar 25 22:59:06 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
skybotdc,Fri Mar 25 22:57:22 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1705
📋 AAA5D4
📷 https://t.co/1vGi5dD0yR https://t.co/nyKedZHrfg",,
liangchueh,Fri Mar 25 22:57:13 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",South California,
laxradar,Fri Mar 25 22:54:55 +0000 2022,"United Airlines flight #UAL1686 spotted at 13,675 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
a_123_a_321,Fri Mar 25 22:52:59 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",,
6956mags,Fri Mar 25 22:51:58 +0000 2022,"RT @olivier_patti: Thank you  William  for what you are doing  for Ukraine..
And thankful  for all the  people who rose up to tell @united…",,
laxradar,Fri Mar 25 22:50:46 +0000 2022,"United Airlines flight #UAL1139 spotted at 31,075 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
loveyoumyJinnie,Fri Mar 25 22:50:45 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",,
wolmoon07,Fri Mar 25 22:49:48 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",🐹♡♡,
PatekGirl,Fri Mar 25 22:49:16 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Houston, TX",
RKJ40744597,Fri Mar 25 22:45:21 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",,
laxradar,Fri Mar 25 22:44:07 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
JJJJVRMSuga,Fri Mar 25 22:40:59 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",,
ericaeatsnormal,Fri Mar 25 22:40:02 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
laxradar,Fri Mar 25 22:38:36 +0000 2022,"United Airlines flight #UAL1660 spotted at 22,000 feet! https://t.co/5UdzYbC3Mr","Los Angeles, CA",
laxradar,Fri Mar 25 22:37:44 +0000 2022,United Airlines flight #UAL247 spotted at 950 feet! https://t.co/q4NqUXunRK,"Los Angeles, CA",
Dr_AnnieM13,Fri Mar 25 22:37:35 +0000 2022,"RT @glapointewriter: TW ableism, death https://t.co/EdgyntguNj Engracia Figueroa died last year after United Broke her custom wheelchair.…",,
InfoAeroQuebec,Fri Mar 25 22:35:49 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,"Outremont, Québec",
jiligudu,Fri Mar 25 22:33:58 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",Seattle,
DarkHorseFromHe,Fri Mar 25 22:29:25 +0000 2022,"RT @olivier_patti: Thank you  William  for what you are doing  for Ukraine..
And thankful  for all the  people who rose up to tell @united…", Jamerizona,
navvet96,Fri Mar 25 22:27:50 +0000 2022,"RT @olivier_patti: Thank you  William  for what you are doing  for Ukraine..
And thankful  for all the  people who rose up to tell @united…",Jenera OH near Plaguesville!,
seokjinism1,Fri Mar 25 22:27:45 +0000 2022,"NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-… https://t.co/oHx0ci1ILf","New York, USA",
Mindspeaks18,Fri Mar 25 22:26:40 +0000 2022,"RT @bradchoosefi: @AmericanAir @Delta Update to the brilliance that is American Airlines:

Just saw @thepointsguy article &amp; as of April 1 A…",World,
ConservoDad,Fri Mar 25 22:22:55 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Smalltown, USA",
laxradar,Fri Mar 25 22:21:14 +0000 2022,"United Airlines flight #UAL1925 spotted at 28,650 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
Sch531,Fri Mar 25 22:20:37 +0000 2022,"RT @olivier_patti: Thank you  William  for what you are doing  for Ukraine..
And thankful  for all the  people who rose up to tell @united…","Atlanta, GA",
AlaskanPatriot_,Fri Mar 25 22:19:11 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
cooltxchick,Fri Mar 25 22:17:01 +0000 2022,"RT @olivier_patti: Thank you  William  for what you are doing  for Ukraine..
And thankful  for all the  people who rose up to tell @united…","El Paso, TX",
KAT24xi1,Fri Mar 25 22:15:43 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",Communist State of New Jersey,
rollypoly31,Fri Mar 25 22:14:38 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
GGStalarow,Fri Mar 25 22:14:14 +0000 2022,@UnitedAirlines hey United airlines!  How is this ok?  You have had me on hold for 45 minutes?  How do you treat pe… https://t.co/E3uuO8X7dP,,
amy189020751,Fri Mar 25 22:13:55 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Dallas, TX",
Eleven1Chris,Fri Mar 25 22:13:19 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
KennethDay24,Fri Mar 25 22:12:56 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,United States,
Florida47117177,Fri Mar 25 22:12:51 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
laxradar,Fri Mar 25 22:12:14 +0000 2022,"United Airlines flight #UAL1616 spotted at 15,525 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
travel_biz_news,Fri Mar 25 22:11:46 +0000 2022,"RT @WFAE: In an open letter released by the travel-industry lobbying group Airlines for America, the group is calling on the Biden administ…",,
TRUMP_TheDoodle,Fri Mar 25 22:11:22 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Miami, USA",
