user,date,text,location,coordinates
tanamongeau,Wed Feb 02 09:44:00 +0000 2022,i just got stuck in a united airlines bathroom for 35 minutes like door would NOT open like knuckles r cut up from… https://t.co/DvHDFxcWcu,,
trtworld,Tue Feb 01 02:13:19 +0000 2022,A China Airlines cargo plane collides with baggage carts during a snowstorm at Chicago O'Hare Airport in the United… https://t.co/GlSIXGembO,,
USATODAY,Tue Feb 01 01:59:25 +0000 2022,"""We were especially thrilled to see the plane land with one extra, especially beautiful, customer onboard,"" United… https://t.co/c6WV9uxxzG","USA TODAY HQ, McLean, Va.",
FishyOne5,Thu Feb 03 00:21:37 +0000 2022,"More than 1,400 flights within, into and out of the U.S. had been canceled as of 9 a.m. ET Wednesday, according to… https://t.co/60QG6EYNxT","Vancouver, Washington USA",
laxradar,Thu Feb 03 00:17:36 +0000 2022,"United Airlines flight #UAL651 spotted at 21,125 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
straits_times,Thu Feb 03 00:17:02 +0000 2022,RT @STForeignDesk: Airlines urge White House to end Covid-19 international travel testing rules https://t.co/jvjGLPYBts,Singapore,
STForeignDesk,Thu Feb 03 00:16:32 +0000 2022,Airlines urge White House to end Covid-19 international travel testing rules https://t.co/jvjGLPYBts,Singapore,
laxradar,Thu Feb 03 00:14:31 +0000 2022,United Airlines flight #UAL1690 spotted at 750 feet! https://t.co/gotNXnbizN,"Los Angeles, CA",
iam_mahanthesh,Thu Feb 03 00:10:38 +0000 2022,"Airlines urge White House to end Covid-19 international travel testing rules      

https://t.co/LPbjUXtkkc","Kolar, India",
RenatoTojol,Thu Feb 03 00:07:43 +0000 2022,"RT @SABCNews: Major airlines, business and travel groups urged the White House on Wednesday to end COVID-19 pre-departure testing requireme…",,
laxradar,Thu Feb 03 00:05:47 +0000 2022,United Airlines flight #UAL1897 spotted at 150 feet! https://t.co/7a3iUswHXq,"Los Angeles, CA",
laxradar,Thu Feb 03 00:03:34 +0000 2022,"United Airlines flight #UAL1259 spotted at 3,975 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
SABCNews,Thu Feb 03 00:01:40 +0000 2022,"Major airlines, business and travel groups urged the White House on Wednesday to end COVID-19 pre-departure testing… https://t.co/P2t6g8eeOl",South Africa,
CAPA_Aviation,Thu Feb 03 00:00:09 +0000 2022,"Even as the omicron variant of COVID-19 dampens some short term demand, US operators @united and @Delta remain conf… https://t.co/GiWqforF9y",Worldwide,
BotSecx,Wed Feb 02 23:59:13 +0000 2022,RT @WorldTrendsInfo: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation: #ai #ml #dl #iot ht: @MikeQuindazzi h…,,
WorldTrendsInfo,Wed Feb 02 23:59:08 +0000 2022,RT @WorldTrendsInfo: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation: #ai #ml #dl #iot ht: @MikeQuindazzi h…,"New York, USA",
laxradar,Wed Feb 02 23:56:00 +0000 2022,"United Airlines flight #UAL1877 spotted at 21,675 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
francvs,Wed Feb 02 23:52:25 +0000 2022,RT @DailyCaller: Woman Gives Birth On Flight Over Atlantic Ocean https://t.co/9NivJUt3gP,"Marshall Heights, Washington",
Refess,Wed Feb 02 23:47:23 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK27nNzw,,
SashaMFPN,Wed Feb 02 23:42:20 +0000 2022,United Airlines can eat a dick when the snow clears up for having me on hold for 45 minutes.,Yo Daddy House,
WindstormWinds1,Wed Feb 02 23:41:48 +0000 2022,RT @brutusdog2019: Help stop the madness of draconian mandates. Please help United Airlines employees on the street with legal fees fightin…,"North Pole, AK",
laxradar,Wed Feb 02 23:40:05 +0000 2022,"United Airlines flight #UAL1174 spotted at 37,950 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
KenZeroHarm,Wed Feb 02 23:35:36 +0000 2022,RT @fsdpodcast: United Airlines just launched its own flight school. Does United Aviate Academy offer a better option for would-be pilots t…,,
b_lezgo,Wed Feb 02 23:27:28 +0000 2022,RT @brutusdog2019: Help stop the madness of draconian mandates. Please help United Airlines employees on the street with legal fees fightin…,,
b_lezgo,Wed Feb 02 23:27:20 +0000 2022,RT @brutusdog2019: Help stop the madness of draconian mandates. Please help United Airlines employees on the street with legal fees fightin…,,
LinzerCubs,Wed Feb 02 23:27:16 +0000 2022,RT @brutusdog2019: Help stop the madness of draconian mandates. Please help United Airlines employees on the street with legal fees fightin…,,
b_lezgo,Wed Feb 02 23:26:20 +0000 2022,RT @brutusdog2019: Help stop the madness of draconian mandates. Please help United Airlines employees on the street with legal fees fightin…,,
LinzerCubs,Wed Feb 02 23:22:51 +0000 2022,"RT @DanielleAE4HF: @RealOmarNavarro @ViperStriQe And @AE4HF, too!  United Airlines, Hawaiian Airlines, and Kalitta Airlines employees all s…",,
DonELichterman,Wed Feb 02 23:21:43 +0000 2022,Pro Merch Sports News:  United Airlines Hires Special Olympics Athletes in Denver at https://t.co/Ngr5L1S0li https://t.co/gQis0kIflI,"New York, USA/New Jersey, USA",
b_lezgo,Wed Feb 02 23:21:12 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
b_lezgo,Wed Feb 02 23:21:02 +0000 2022,RT @brutusdog2019: Help stop the madness of draconian mandates. Please help United Airlines employees on the street with legal fees fightin…,,
b_lezgo,Wed Feb 02 23:20:56 +0000 2022,RT @brutusdog2019: Help stop the madness of draconian mandates. Please help United Airlines employees on the street with legal fees fightin…,,
b_lezgo,Wed Feb 02 23:20:49 +0000 2022,RT @brutusdog2019: Help stop the madness of draconian mandates. Please help United Airlines employees on the street with legal fees fightin…,,
b_lezgo,Wed Feb 02 23:20:14 +0000 2022,RT @brutusdog2019: Help stop the madness of draconian mandates. Please help United Airlines employees on the street with legal fees fightin…,,
laxradar,Wed Feb 02 23:14:41 +0000 2022,"United Airlines flight #UAL2673 spotted at 22,900 feet! https://t.co/uacNkBrGsI","Los Angeles, CA",
Tastazou,Wed Feb 02 23:09:47 +0000 2022,RT @TinasWish: Meet 2022 United Airlines NYC Half Marathon Team Tina’s Wish runner Ash Foo! The runway model and #OvarianCancer survivor As…,United States,
centralspotter,Wed Feb 02 22:54:45 +0000 2022,"👀✈️🔊
ET-AOP 
#ETH575 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 8 
#Ethiopian Airlines#040046
From: #ORD Chicago O… https://t.co/lnqrJiw0vN","Scotland, United Kingdom",
DevinsOtherCow2,Wed Feb 02 22:53:25 +0000 2022,"@clayedwards57 Like Carhartt? Or United Airlines?  Or what about Keurig? Or Nike?  

Or Fox News for requiring vacc… https://t.co/SKt8vofIq5",,
centralspotter,Wed Feb 02 22:50:09 +0000 2022,"👀✈️🔊
ET-AOP 
#ETH575 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 8 
#Ethiopian Airlines#040046
From: #ORD Chicago O… https://t.co/FcayRAcj3o","Scotland, United Kingdom",
laxradar,Wed Feb 02 22:48:48 +0000 2022,"United Airlines flight #UAL2205 spotted at 21,550 feet! https://t.co/IZ7SDCrQLU","Los Angeles, CA",
laxradar,Wed Feb 02 22:47:57 +0000 2022,"United Airlines flight #UAL403 spotted at 16,125 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Wed Feb 02 22:46:20 +0000 2022,United Airlines flight #UAL312 spotted at 900 feet! https://t.co/gOJLIUUY5M,"Los Angeles, CA",
tonymoey,Wed Feb 02 22:44:12 +0000 2022,RT @ddsloot: United Airlines should follow Dr Makary’s advice https://t.co/Cbf3BDFnHH,Malaysia,
laxradar,Wed Feb 02 22:41:45 +0000 2022,"United Airlines flight #UAL516 spotted at 2,850 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Wed Feb 02 22:38:51 +0000 2022,"United Airlines flight #UAL2069 spotted at 11,350 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
lmd499,Wed Feb 02 22:34:09 +0000 2022,RT @ABC: A healthy baby boy was delivered on board a transatlantic United Airlines flight. https://t.co/Lq2H1fJGTC,United States,
pippajane_,Wed Feb 02 22:31:37 +0000 2022,RT @ABC: A healthy baby boy was delivered on board a transatlantic United Airlines flight. https://t.co/Lq2H1fJGTC,"Brooklyn, NY",
brownberry1717,Wed Feb 02 22:26:20 +0000 2022,"RT @zhikayikejunior: Woman gives birth on United Airlines Flight from Ghana to US.

A Ghanaian doctor practising in the United States of Am…",,
laxradar,Wed Feb 02 22:25:42 +0000 2022,"United Airlines flight #UAL2166 spotted at 1,825 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Wed Feb 02 22:23:59 +0000 2022,"United Airlines flight #UAL2041 spotted at 30,400 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Wed Feb 02 22:19:34 +0000 2022,"United Airlines flight #UAL1896 spotted at 27,975 feet! https://t.co/6uFQziOLBg","Los Angeles, CA",
laxradar,Wed Feb 02 22:19:18 +0000 2022,"United Airlines flight #UAL2514 spotted at 3,175 feet! https://t.co/GtkRAjSGA5","Los Angeles, CA",
thezavant,Wed Feb 02 22:15:09 +0000 2022,"I've landed business with BP, State Farm, United Airlines, and a whole lot of other clients that pay me great money… https://t.co/5myd2LewNU",~minder-folden,
GodWins4722,Wed Feb 02 22:06:57 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Huntington, NY",
Texas_Pureblood,Wed Feb 02 22:06:13 +0000 2022,"So, United Airlines @united kicked a family off of one of their flights, for having their masks down, while eating.… https://t.co/zbsJahPolR",Republic of Texas,
laxradar,Wed Feb 02 22:02:43 +0000 2022,"United Airlines flight #UAL2371 spotted at 21,750 feet! https://t.co/89VXWXP3Om","Los Angeles, CA",
laxradar,Wed Feb 02 22:01:02 +0000 2022,"United Airlines flight #UAL2110 spotted at 16,250 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
laxradar,Wed Feb 02 22:00:36 +0000 2022,"United Airlines flight #UAL219 spotted at 36,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
laxradar,Wed Feb 02 21:56:55 +0000 2022,"United Airlines flight #UAL2570 spotted at 15,050 feet! https://t.co/QWEEY9dG7W","Los Angeles, CA",
Refess,Wed Feb 02 21:44:11 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK276Kxw,,
Jamesorwig,Wed Feb 02 21:42:42 +0000 2022,RT @ddsloot: United Airlines should follow Dr Makary’s advice https://t.co/Cbf3BDFnHH,,
