user,date,text,location,coordinates
lesliejosephs,Thu Dec 30 15:15:54 +0000 2021,"Things to watch during airlines' quoted hold times this a.m.:
JetBlue/Delta 157 mins, 154 mins, respectively: Pulp… https://t.co/LqxIlwtUOm",New York,
RossDyerTV,Thu Dec 30 15:29:41 +0000 2021,"United Airlines…literally, the crapest, scummiest airline in America.
Kirby is a disgrace. https://t.co/Du6S1EkxNA",,
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
James03418675,Fri Dec 31 07:05:16 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Norwich, England",
Angie78558545,Fri Dec 31 07:04:25 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
ProjectTupac,Fri Dec 31 07:02:52 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Martina Franca,Italy & Phoenix",
Whitera08566324,Fri Dec 31 07:02:40 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
largewallet,Fri Dec 31 07:01:01 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",London Uk,
Cabarfeidh59,Fri Dec 31 07:01:00 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",UK,
emma_nellyson,Fri Dec 31 06:59:54 +0000 2021,"*gets to airport 5 hours early to beat tsa and my own anxiety*
united airlines: fuck you and your flight have fun g… https://t.co/hbfQP1YxBY",,
profdans,Fri Dec 31 06:59:24 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Loomis, California",
Holly02375824,Fri Dec 31 06:58:23 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Goose720,Fri Dec 31 06:58:18 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Missouri, USA",
AeroMarcos320,Fri Dec 31 06:57:21 +0000 2021,RT @AusterityAirli1: 1970s United Airlines Boeing 747 Poster by Boie. https://t.co/1EXlijVgzm,"Toronto, Canada",
JoyceBHenson2,Fri Dec 31 06:57:19 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",USA,
_Drink_Mee,Fri Dec 31 06:57:03 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",wonderland,
tomntempe,Fri Dec 31 06:56:32 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",arizona,
SarahSm02854325,Fri Dec 31 06:56:30 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Houston, TX",
ZoneV17,Fri Dec 31 06:55:26 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","California, USA",
laxradar,Fri Dec 31 06:55:19 +0000 2021,"United Airlines flight #UAL2654 spotted at 21,225 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
LeliaUSA1,Fri Dec 31 06:51:13 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",United States,
tnmilfman,Fri Dec 31 06:51:07 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Chattanooga, TN.",
