user,date,text,location,coordinates
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
IsraelMFA,Fri Jul 15 09:56:09 +0000 2022,"PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we ha… https://t.co/Kp9UO2dNDr",Jerusalem,
IsraeliPM,Fri Jul 15 16:13:38 +0000 2022,PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel… https://t.co/nJWoQXLSPT,"Jerusalem, Israel",
marcioadler,Sat Jul 16 12:01:12 +0000 2022,"United Airlines' 10 Busiest Airports This July.

Here are United's top airports in July. Which is almost number one… https://t.co/SzaiNVqxf1",Budapest,
laxradar,Sat Jul 16 11:54:53 +0000 2022,"United Airlines flight #UAL534 spotted at 14,875 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
rimicyan,Sat Jul 16 11:51:22 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-422 N175UA touching down just before the 4000ft marker on runway 28C at Chicago - O'Hare in…,奈良県,
rimicyan,Sat Jul 16 11:51:19 +0000 2022,RT @AusterityAirli1: United Airlines Sud SE-210 Caravelle VI-R N1009U photographed near the end of its service life with the airline at Chi…,奈良県,
AboveHebburn,Sat Jul 16 11:50:45 +0000 2022,"🇺🇸 N12003 #UNITED #UAL952 ORD-MUC: 2.3mi away heading WNW, travelling 513mph @ 34000ft [United Airlines - #787-10][… https://t.co/qdXNg8T5Rn",,
rimicyan,Sat Jul 16 11:50:02 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA being coaxed into life on a cold  winter's morning at Paris - Charles de Gaulle…,奈良県,
AboveHebburn,Sat Jul 16 11:48:15 +0000 2022,"🇺🇸 N2534U #UNITED #UAL926 SFO-FRA: 1.9mi away heading ESE, travelling 622mph @ 35000ft [United Airlines - #777-300E… https://t.co/7NWmCTdlul",,
aramezanik,Sat Jul 16 11:36:21 +0000 2022,@united Your online checkin process is too stupid! None of our colleagues can check in online for UA975. Improve yo… https://t.co/7VaifVj0c9,,
chriseproctor,Sat Jul 16 11:31:23 +0000 2022,The band was flying from Nova Scotia to Nebraska on United Airlines.The incident occurred as the band was changing… https://t.co/9uwYDqyn1v,United States,
amr747,Sat Jul 16 11:16:38 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA being coaxed into life on a cold  winter's morning at Paris - Charles de Gaulle…,"Cairo, Egypt",
KhatodGovind,Sat Jul 16 11:02:19 +0000 2022,"RT @anirudha1504: @united We have been waiting for 3 days for our luggage... As an international traveler, it gets even more difficult... T…","Pilani, India",
TeoTru,Sat Jul 16 11:01:00 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA being coaxed into life on a cold  winter's morning at Paris - Charles de Gaulle…,"Colorado, USA",
pushkarkhatod,Sat Jul 16 11:00:52 +0000 2022,"RT @anirudha1504: @united We have been waiting for 3 days for our luggage... As an international traveler, it gets even more difficult... T…","Mumbai, India",
centralspotter,Sat Jul 16 10:56:42 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM92H 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #REU Reus Air B… https://t.co/bMKCtMBwOA","Scotland, United Kingdom",
centralspotter,Sat Jul 16 10:55:50 +0000 2022,"👀✈️🔊
N78001 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
From: #AMS Amster… https://t.co/o1A6BMbJEs","Scotland, United Kingdom",
abovestockport,Sat Jul 16 10:51:26 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-BXP   Boeing 737NG 9K2/W 
Altitude: 9325 ft   Distance: 14.56 km 
Speed: 297… https://t.co/U3Ks99Hv6T","Stockport, England",
OnDisasters,Sat Jul 16 10:48:23 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA being coaxed into life on a cold  winter's morning at Paris - Charles de Gaulle…,"Livramento, Azores, Portugal",
centralspotter,Sat Jul 16 10:46:34 +0000 2022,"👀✈️🔊
N45956 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
From: #DEN Denver, U… https://t.co/9W6la7V5U8","Scotland, United Kingdom",
centralspotter,Sat Jul 16 10:45:38 +0000 2022,"👀✈️🔊
N77012 
#UAL900 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
From: #LHR Londo… https://t.co/ZXzKI37zBR","Scotland, United Kingdom",
AboveBracknell,Sat Jul 16 10:45:27 +0000 2022,"🇺🇸 N77014 #UNITED #UAL990 SFO-CDG: 1.0mi away heading SE, travelling 593mph @ 37000ft [United Airlines - #777-224]… https://t.co/SUiIw8DYXF",Bracknell,
gill_malvika,Sat Jul 16 10:43:18 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA being coaxed into life on a cold  winter's morning at Paris - Charles de Gaulle…,"Mumbai, India Above The Clouds",
abovestockport,Sat Jul 16 10:41:59 +0000 2022,"THY2UB   Turkish Airlines   TC-LSA   Airbus A321 271NXSL 
Altitude: 6825 ft   Distance: 14.86 km 
Speed: 286.4 mph… https://t.co/VgVzzGQl4d","Stockport, England",
centralspotter,Sat Jul 16 10:35:55 +0000 2022,"👀✈️🔊
N77019 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
From: #LHR Londo… https://t.co/Yz1JpTBXMZ","Scotland, United Kingdom",
madamelitten,Sat Jul 16 10:34:37 +0000 2022,"RT @dra_pun: @actfl @amazon @Delta @united @AmericanAir hey, airlines! Our teachers have used you all year and summer to get to their confe…","Norwich, VT",
centralspotter,Sat Jul 16 10:32:23 +0000 2022,"👀✈️🔊
TC-JJM 
#THY34 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94D
From: #IAH George Bush… https://t.co/jDQKjp0qYC","Scotland, United Kingdom",
centralspotter,Sat Jul 16 10:30:49 +0000 2022,"👀✈️🔊
TC-FHG 
#FHY608 
#Freebird Airlines 
#Turkey
#Airbus A320 232 
#Freebird Airlines
#4B9907
From: #MAN Mancheste… https://t.co/g3fQ7HNw42","Scotland, United Kingdom",
AboveBracknell,Sat Jul 16 10:29:12 +0000 2022,"🇺🇸 N2136U #UNITED #UAL56 CDG-EWR: 0.8mi away heading WNW, travelling 526mph @ 34000ft [United Airlines - #777-300ER… https://t.co/1TsI62m0qE",Bracknell,
centralspotter,Sat Jul 16 10:28:21 +0000 2022,"👀✈️🔊
N78001 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
From: #AMS Amster… https://t.co/Cq1Mtt4eD1","Scotland, United Kingdom",
centralspotter,Sat Jul 16 10:28:18 +0000 2022,"👀✈️🔊
N27903 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #AMS Amsterdam… https://t.co/BWlKBONmAB","Scotland, United Kingdom",
centralspotter,Sat Jul 16 10:27:17 +0000 2022,"👀✈️🔊
N12109 
#UAL119 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A059E3
From: #EDI Edinb… https://t.co/OwRRtHZ1jM","Scotland, United Kingdom",
laxradar,Sat Jul 16 10:23:16 +0000 2022,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Sat Jul 16 10:23:12 +0000 2022,"👀✈️🔊
N78001 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
From: #Unknown… https://t.co/Gc35m6NAwQ","Scotland, United Kingdom",
AboveBracknell,Sat Jul 16 10:17:35 +0000 2022,"🇺🇸 N29907 #UNITED #UAL986 CDG-ORD: 2.2mi away heading WNW, travelling 516mph @ 35975ft [United Airlines - #787-8] [… https://t.co/Al5wm92uxT",Bracknell,
centralspotter,Sat Jul 16 10:15:04 +0000 2022,"👀✈️🔊
N760AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4195
From:… https://t.co/5HmxVInw12","Scotland, United Kingdom",
AboveBracknell,Sat Jul 16 10:13:46 +0000 2022,"🇺🇸 N26902 #UNITED #UAL971: 3.7mi away heading WNW, travelling 517mph @ 36000ft [United Airlines - #787-8] [100 Trac… https://t.co/8kvW6DOIGH",Bracknell,
whats_above_SE1,Sat Jul 16 10:13:17 +0000 2022,"Flight: #UAL5
Reg: N24973
Aircraft: Boeing 787 9
Operator: United Airlines
Route: IAH-LHR Houston, George Bush Inte… https://t.co/vxH7woG98L","London, England",
3oroviik,Sat Jul 16 10:11:12 +0000 2022,RT @3orovik_: United Airlines is a disgrace. While most companies r going out of their way to help customers affected by Covid-19...UAL is…,Web4,
3oroviik,Sat Jul 16 10:11:09 +0000 2022,"RT @3orovik_: United Airlines should be ashamed of themselves, profiting off an unprecedented worldwide pandemic...by not waiving a redepos…",Web4,
centralspotter,Sat Jul 16 10:10:27 +0000 2022,"👀✈️🔊
N77014 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
From: #Unknown… https://t.co/6KBTytAsvO","Scotland, United Kingdom",
abovestockport,Sat Jul 16 10:07:29 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVC   Boeing 777 306ER 
Altitude: 37000 ft   Distance: 14.35 km 
Speed: 530.… https://t.co/chsKX2GWJQ","Stockport, England",
centralspotter,Sat Jul 16 10:06:22 +0000 2022,"👀✈️🔊
PH-BVC 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#484560… https://t.co/q8T3ofiCI2","Scotland, United Kingdom",
CaoCamilo,Sat Jul 16 10:06:06 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA being coaxed into life on a cold  winter's morning at Paris - Charles de Gaulle…,"Ourense, España",
centralspotter,Sat Jul 16 10:04:18 +0000 2022,"👀✈️🔊
N669UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
From:… https://t.co/ihGDc8omsA","Scotland, United Kingdom",
abovestockport,Sat Jul 16 10:02:57 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCN   Airbus A320 251NSL 
Altitude: 3150 ft   Distance: 7.09 km 
Speed: 187.1 mph… https://t.co/FOT9r20ie8","Stockport, England",
centralspotter,Sat Jul 16 10:02:18 +0000 2022,"👀✈️🔊
TC-LLB 
#THY7LK 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB182
From: #DFW Dallas Fort Wo… https://t.co/Mz5lrVIugj","Scotland, United Kingdom",
centralspotter,Sat Jul 16 10:01:22 +0000 2022,"👀✈️🔊
N837AN 
#AAL221 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
From: #AMS Amste… https://t.co/ncnuVaibpt","Scotland, United Kingdom",
centralspotter,Sat Jul 16 09:57:41 +0000 2022,"👀✈️🔊
N837AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
From: #Unknown… https://t.co/NpKDWLPd5P","Scotland, United Kingdom",
T9Cents,Sat Jul 16 09:50:28 +0000 2022,* 29+ EMIRATES AIRLINES jobs found in United States https://t.co/2vyLz8yiE9,"Melbourne, Victoria",
PKGIKgaruda77w,Sat Jul 16 09:45:57 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA being coaxed into life on a cold  winter's morning at Paris - Charles de Gaulle…,,
NAGOYARJGG,Sat Jul 16 09:43:09 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA being coaxed into life on a cold  winter's morning at Paris - Charles de Gaulle…,,
Ashley78X,Sat Jul 16 09:16:42 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA being coaxed into life on a cold  winter's morning at Paris - Charles de Gaulle…,"Scotland, United Kingdom",
fujouglazed,Sat Jul 16 09:03:33 +0000 2022,I hate United airlines,"Stoneham, MA",
fvo69622073,Sat Jul 16 08:52:50 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA being coaxed into life on a cold  winter's morning at Paris - Charles de Gaulle…,,
amtrackmacon3,Sat Jul 16 08:44:22 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA being coaxed into life on a cold  winter's morning at Paris - Charles de Gaulle…,"Dunedin, South Island, NZ ",
laxradar,Sat Jul 16 08:43:57 +0000 2022,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
Nick_Barnes,Sat Jul 16 08:37:56 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA being coaxed into life on a cold  winter's morning at Paris - Charles de Gaulle…,"Atlanta, GA",
AusterityAirli1,Sat Jul 16 08:36:48 +0000 2022,United Airlines Boeing 777-222 N772UA being coaxed into life on a cold  winter's morning at Paris - Charles de Gaul… https://t.co/vcI4qvK27D,Great Britain,
centralspotter,Sat Jul 16 08:28:02 +0000 2022,"👀✈️🔊
N2748U 
#UAL948 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
From: #SFO San F… https://t.co/H9tZQB4zBH","Scotland, United Kingdom",
centralspotter,Sat Jul 16 08:27:30 +0000 2022,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
From: #Unknown… https://t.co/nUEDMLQ1J7","Scotland, United Kingdom",
laxradar,Sat Jul 16 08:22:33 +0000 2022,"United Airlines flight #UAL348 spotted at 37,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
