user,date,text,location,coordinates
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
JackPosobiec,Thu Oct 14 17:00:03 +0000 2021,United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from put… https://t.co/SlWAOq0l2w,Wuhan Lab 武汉,
TheInsiderPaper,Wed Oct 13 20:34:16 +0000 2021,JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
GWondwossen,Fri Oct 15 17:11:15 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/9iXVSCKkVk,Addis Ababa,
osmo35195362,Fri Oct 15 17:11:03 +0000 2021,"RT @EpochTimes: “There are 232 who haven’t been vaccinated and they are going through the termination process now.”

@United Airlines CEO S…",here and now.,
QTCutieQ,Fri Oct 15 17:10:27 +0000 2021,"RT @EpochTimes: “There are 232 who haven’t been vaccinated and they are going through the termination process now.”

@United Airlines CEO S…",,
pammike2000,Fri Oct 15 17:10:05 +0000 2021,"RT @EpochTimes: “There are 232 who haven’t been vaccinated and they are going through the termination process now.”

@United Airlines CEO S…","Michigan, USA",
Robeltab,Fri Oct 15 17:10:02 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/ekjj5qiy9k,Tigray,
hruprise,Fri Oct 15 17:10:02 +0000 2021,"""Customers thanked the airline &amp; job applicants said they were excited to join a company that took employee safety… https://t.co/CuU2wIvZzP",,
BDCarmel1,Fri Oct 15 17:09:57 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",,
ruanurd,Fri Oct 15 17:09:50 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…","Clinton Township, Michigan",
