user,date,text,location,coordinates
vanguardngrnews,Mon Dec 13 17:22:04 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines… https://t.co/bbZTCm2SyI",Nigeria,
Naija_PR,Mon Dec 13 21:28:10 +0000 2021,The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passenge… https://t.co/GCfO0EPHAx,Nigeria,
united,Mon Dec 13 19:00:04 +0000 2021,"🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engin… https://t.co/Y39vl23jWB",,
Airline_Weekly,Tue Dec 14 16:07:19 +0000 2021,Alaska Airlines and United Airlines are betting hydrogen-powered engines can by flying regional aircraft by the end… https://t.co/XKq0jZTLBM,"New York, NY",
ct_cocktails,Tue Dec 14 16:07:12 +0000 2021,"Congrats @valerun and the @ZeroAvia team!  @weareunited not only invested, but plans to purchase up to 100 hydrogen… https://t.co/Wcs3CGspnr",,
unlvgrad03,Tue Dec 14 16:06:55 +0000 2021,"RT @BoardingArea: United snags Virgin Australia as a partner, displacing Delta - https://t.co/pnoYtJsSkZ via @WandrMe https://t.co/6qSKdZRz…","36.079155,-115.031136",
WandrMe,Tue Dec 14 16:06:51 +0000 2021,"United snags Virgin Australia as a partner, displacing Delta - https://t.co/NAd7EcZgBf https://t.co/gZCTCnlNLm",NH if grounded;often on planes,
BoardingArea,Tue Dec 14 16:06:50 +0000 2021,"United snags Virgin Australia as a partner, displacing Delta - https://t.co/pnoYtJsSkZ via @WandrMe https://t.co/6qSKdZRzPu",,
Samuel12235343,Tue Dec 14 16:06:44 +0000 2021,"RT @JohnEzeakolam: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines

Let’s dissolve Nigeria in…",Liberia USA ,
BRANDIMULLIGAN2,Tue Dec 14 16:05:41 +0000 2021,RT @WashTimesOpEd: Sherry Walker and Laura Cox: Not so friendly skies of United Airlines … @AE4HF #WashTimesOpEd https://t.co/QTp0vTD28j,,
