user,date,text,location,coordinates
ericgeller,Wed Jan 26 23:30:00 +0000 2022,"FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, includin… https://t.co/1tSn4WYVPS","Washington, D.C.",
FoxBusiness,Thu Jan 27 05:30:00 +0000 2022,"United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3","New York, NY",
knxnews,Thu Jan 27 03:29:00 +0000 2022,A passenger who tried to tried to break into a United Airlines cockpit at LAX was sentenced to 18 months in prison… https://t.co/i7mzOEeTQH,Los Angeles,
sociablepiranha,Thu Jan 27 18:07:02 +0000 2022,@hharteveldt @united I applaud their bravery. Most airlines won't admit they hire people based on race.,,
laxradar,Thu Jan 27 18:03:33 +0000 2022,"United Airlines flight #UAL1212 spotted at 37,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
ethanklapper,Thu Jan 27 18:03:06 +0000 2022,Kirby: “You've heard a lot of people talk about the diversity efforts that are going to happen here. At United Airl… https://t.co/bbV8fZVLYE,"Houston, Texas",
DonnaD4Diva,Thu Jan 27 18:02:31 +0000 2022,Wheels up✈️✈️✈️ @ Newark International Airport Terminal C- United Airlines https://t.co/DUW9SS8U2L,"Newark, DE","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
communiststocks,Thu Jan 27 18:00:53 +0000 2022,"United Airlines Holdings Inc - $UAL

💰 QUOTE
$UAL is DOWN ⬇ on Thu Jan 27
Currently at 41.13 USD for a -0.71% loss… https://t.co/1UfIgCquKc",,
laxradar,Thu Jan 27 17:59:31 +0000 2022,"United Airlines flight #UAL752 spotted at 11,000 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
laxradar,Thu Jan 27 17:57:50 +0000 2022,"United Airlines flight #UAL2708 spotted at 40,000 feet! https://t.co/5NTLcz28jr","Los Angeles, CA",
laxradar,Thu Jan 27 17:57:21 +0000 2022,"United Airlines flight #UAL2617 spotted at 12,275 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Thu Jan 27 17:48:17 +0000 2022,"United Airlines flight #UAL628 spotted at 3,200 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
ByERussell,Thu Jan 27 17:47:14 +0000 2022,United is opening its Aviate Academy to train new pilots today. The move is one of the many steps airlines are taki… https://t.co/BuuDRCoCWh,DC,
laxradar,Thu Jan 27 17:41:18 +0000 2022,"United Airlines flight #UAL2105 spotted at 16,225 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
AviG5,Thu Jan 27 17:40:00 +0000 2022,"✈️ - United Airlines
Boeing 787 https://t.co/MsIT0M0c60",Somewhere,
richtay18809224,Thu Jan 27 17:37:18 +0000 2022,@TomFitton All flying on United Airlines too.,,
laxradar,Thu Jan 27 17:37:05 +0000 2022,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
Chubb66,Thu Jan 27 17:33:47 +0000 2022,RT @2VintageClassic: postcard---united-airlines-menu-1950s-vintage_6169794347_o https://t.co/Xyd6Y7Naip,Asteroid near Neptune,
t_winnett,Thu Jan 27 17:32:15 +0000 2022,"Poor kid still hasn't figured it out! 🤔 and she is a pilot?

 'United pilot who refused vaccine claims she is stuck… https://t.co/4LJa0v0ScV",SOME WHERE IN TIME,
centralspotter,Thu Jan 27 17:30:27 +0000 2022,"👀✈️🔊
EC-MHB 
#VLG7PJ 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345042
From: #ORY Paris-Orly,… https://t.co/K86BiSiz4D","Scotland, United Kingdom",
laxradar,Thu Jan 27 17:28:34 +0000 2022,United Airlines flight #UAL2373 spotted at 100 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
laxradar,Thu Jan 27 17:24:06 +0000 2022,"United Airlines flight #UAL2282 spotted at 37,000 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
doublewidesfly,Thu Jan 27 17:11:46 +0000 2022,"How Does @AlaskaAir 100K Elite Status Compare https://t.co/Txu72wtHu8
Is it better or worse than @Delta… https://t.co/bWNoufI6zs","Seattle, WA, United States",
casualita1,Thu Jan 27 17:09:16 +0000 2022,@TomFitton I was on a sold out United Airlines redeye from Phoenix to Newark early Dec.2021 and more than half of the flight were illegals.,Arizona,
kchau,Thu Jan 27 17:05:11 +0000 2022,"A long time ago, the Federal Government said that Airplane mfrs. cannot operate an Airline - thus United Airlines w… https://t.co/vuCmgWy95J",Paradox,
sue_mcglone,Thu Jan 27 17:02:45 +0000 2022,@Fovea_Creative @PenFarthing @Nowzad @RhonddaBryant @BBCNews @SkyNews @bbclaurak @Telegraph @MailOnline… https://t.co/IdhOVrPaIa,,
laxradar,Thu Jan 27 17:02:10 +0000 2022,"United Airlines flight #UAL1621 spotted at 22,150 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Thu Jan 27 17:00:26 +0000 2022,"United Airlines flight #UAL598 spotted at 9,300 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
SJSUEngineering,Thu Jan 27 17:00:02 +0000 2022,United Airlines has an internship opportunity! This is a great opportunity for aviation and engineering students to… https://t.co/OFyREd9Cp0,"San José, CA",
socratessista,Thu Jan 27 17:00:01 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
notjerrigirl,Thu Jan 27 16:56:31 +0000 2022,"7 flights in total to and from Africa across 4 continents on 5 different airlines Qatar, Swiss Air, Coastal Air, Pr… https://t.co/NuDREDZA0p",Space City,
centralspotter,Thu Jan 27 16:55:15 +0000 2022,"👀✈️🔊
TC-LSL 
#THY61K 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines#4BB26C
From: #EDI Edinburg… https://t.co/iNYDvxgM8k","Scotland, United Kingdom",
iveyjanette_207,Thu Jan 27 16:53:30 +0000 2022,RT @knxnews: A passenger who tried to tried to break into a United Airlines cockpit at LAX was sentenced to 18 months in prison and must pa…,Albuquerque/Los Angeles,
EinAston_Rock,Thu Jan 27 16:51:28 +0000 2022,"@Deezee_Kujaku YOUR ON UNITED AIRLINES?!

My commiserations Deezee",He/Him,
laxradar,Thu Jan 27 16:39:23 +0000 2022,United Airlines flight #UAL382 spotted at 450 feet! https://t.co/DwusKzU45y,"Los Angeles, CA",
laxradar,Thu Jan 27 16:37:48 +0000 2022,"United Airlines flight #UAL2060 spotted at 34,000 feet! https://t.co/J1R2N4rTgs","Los Angeles, CA",
domwhatmatters,Thu Jan 27 16:37:11 +0000 2022,@me_gfak @QhaosM @WorldGoneCrazy2 @Horace_Badun @WHCOS you still haven’t proven your wild “force supply chain worke… https://t.co/GPdykUVaaB,CA,
MyLifeinParis,Thu Jan 27 16:32:58 +0000 2022,"RT @ericgeller: FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, including news,…",,
laxradar,Thu Jan 27 16:32:22 +0000 2022,"United Airlines flight #UAL2609 spotted at 22,150 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
laxradar,Thu Jan 27 16:31:23 +0000 2022,"United Airlines flight #UAL1946 spotted at 2,275 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
AboveBracknell,Thu Jan 27 16:31:11 +0000 2022,"🇺🇸 N677UA #UNITED #UAL925 LHR-IAD: 3.0mi away heading WNW, travelling 306mph @ 7075ft #Heathrow #Departure [United… https://t.co/3tuhIpgVwY",Bracknell,
