user,date,text,location,coordinates
CNN,Mon Oct 10 16:13:13 +0000 2022,A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before board… https://t.co/n727AevkaT,,
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
MailOnline,Tue Oct 11 06:26:34 +0000 2022,Man arrested for taking magic mushrooms before 'groping air stewardess and bursting into occupied toilet' on United… https://t.co/JSeHAY6yBT,,
AeroMarcos320,Tue Oct 11 21:07:20 +0000 2022,"United Airlines To Increase Tokyo Capacity By 13% #aviation #news
 https://t.co/49QYYGk38I https://t.co/Si853ZB4Xt","Toronto, Ontario",
OlivierJoffet,Tue Oct 11 21:02:51 +0000 2022,RT @simple_flying: Big Changes Coming To United Airlines' Summer 2023 Schedule https://t.co/L9oMggjQKh @United #Unitedairlines,,
INHISNAMEUNITED,Tue Oct 11 21:00:17 +0000 2022,MY GOOD FRIEND SENT ME THIS UNITED AIRLINES IS HIRING FLIGHT ATTENDANTS... IT'S FOR A LIMITED TIME SO APPLY TODAY. https://t.co/c9i8l7EvWF,"New York, NY",
RasheedsWorld,Tue Oct 11 20:59:49 +0000 2022,United Airlines To Increase Tokyo Capacity By 13% https://t.co/7mYtGD8u3p,"Houston, TX",
LLLloyd1,Tue Oct 11 20:59:18 +0000 2022,"RT @TellMeBest: United Airlines is partnering with multiple companies, including Heart Aerospace and Eve Air Mobility, in order to operate…",WORLDWIDE LYON VENICE HAWAII,
laxradar,Tue Oct 11 20:55:50 +0000 2022,"United Airlines flight #UAL798 spotted at 17,675 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Tue Oct 11 20:48:19 +0000 2022,"United Airlines flight #UAL458 spotted at 37,275 feet! https://t.co/bVYu6COx3F","Los Angeles, CA",
CoreJon60811170,Tue Oct 11 20:45:45 +0000 2022,"RT @IshrionA: United Airlines will be announcing new international routes tomorrow. 

This is the image hinting at the expansion.

Any gues…","Boston, MA",
laxradar,Tue Oct 11 20:44:45 +0000 2022,"United Airlines flight #UAL2070 spotted at 23,625 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
winslow_lance,Tue Oct 11 20:44:40 +0000 2022,More #PR on #electricAircraft - #UnitedAirlines plans to use electric planes to fly some routes 200 miles or less b… https://t.co/wZSedDBcWL,"Camarillo, CA",
laxradar,Tue Oct 11 20:41:34 +0000 2022,United Airlines flight #UAL608 spotted at 775 feet! https://t.co/U9Vz3tu22K,"Los Angeles, CA",
TellMeBest,Tue Oct 11 20:40:00 +0000 2022,"United Airlines is partnering with multiple companies, including Heart Aerospace and Eve Air Mobility, in order to… https://t.co/8p6eR0P6xR",,
RayWMaker,Tue Oct 11 20:39:20 +0000 2022,RT @skygoflycom: United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUx8bQ #unitedairlines…,Seattle Wa.,
AyshaBagchi,Tue Oct 11 20:38:39 +0000 2022,(1/3) Can someone at @united Airlines please help me get my bag? I flew from Athens to San Francisco via Amsterdam… https://t.co/N7ZMTGbKmv,"RTs,likes≠endorse, Views=MyOwn",
skygoflycom,Tue Oct 11 20:33:29 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUx8bQ… https://t.co/w9jQ0VNmXS,"Southlake, TX",
laxradar,Tue Oct 11 20:29:20 +0000 2022,"United Airlines flight #UAL1623 spotted at 19,775 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
UsaJaun,Tue Oct 11 20:26:58 +0000 2022,"United Airlines passenger takes magic mushrooms, goes wild and attacks flight attendants https://t.co/QAnjcpgEni",,
rilassareise,Tue Oct 11 20:23:32 +0000 2022,Big Changes Coming To United Airlines' Summer 2023 Schedule https://t.co/D8QoUFgww4,JAPAN,
laxradar,Tue Oct 11 20:23:14 +0000 2022,"United Airlines flight #UAL2614 spotted at 1,100 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
My_JPA,Tue Oct 11 20:22:34 +0000 2022,"United Airlines to Give Passengers a Luxury Treat, Even in Coach https://t.co/hCTG4HGumX https://t.co/GSl2T96jpM","Jackson, Ga.",
jasmartinez76,Tue Oct 11 20:20:06 +0000 2022,@j675379 @MikeGarafolo @injuryexpert Then the United airlines commercial.  When we got cable at least we had nfl primetime,,
laxradar,Tue Oct 11 20:17:33 +0000 2022,"United Airlines flight #UAL2410 spotted at 2,325 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
Jaybuckets4141,Tue Oct 11 20:16:55 +0000 2022,"@amyann_22 My top 3 are Delta, United or American airlines..... Just depends if you're trying to save money or want the most amenities....","Arlington, TX",
HeidiSloanForTX,Tue Oct 11 20:14:31 +0000 2022,RT @unitehere23: .@sodexoUSA workers at the @AUStinAirport's @united lounge know there is no better time than now to demand respect at work…,"Austin, TX",
laxradar,Tue Oct 11 20:12:50 +0000 2022,"United Airlines flight #UAL1635 spotted at 29,350 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
laxradar,Tue Oct 11 20:11:58 +0000 2022,United Airlines flight #UAL1241 spotted at 875 feet! https://t.co/sDBIUxehsE,"Los Angeles, CA",
laxradar,Tue Oct 11 20:09:45 +0000 2022,"United Airlines flight #UAL2675 spotted at 18,225 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
laxradar,Tue Oct 11 20:09:30 +0000 2022,"United Airlines flight #UAL1076 spotted at 22,775 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
duartemig,Tue Oct 11 20:05:28 +0000 2022,"RT @IshrionA: United Airlines will be announcing new international routes tomorrow. 

This is the image hinting at the expansion.

Any gues…","Buenos Aires, Argentina",
RoyalNewsfeed,Tue Oct 11 20:04:06 +0000 2022,Is a Beat Ahead for United Airlines (UAL) in Q3 Earnings? https://t.co/J4mXz6GNGD #news #stocks #stockmarketnews,"Miami Beach, FL",
EricRuliffson,Tue Oct 11 20:03:00 +0000 2022,United Airlines To Increase Tokyo Capacity By 13% https://t.co/zKpopStxMX,planet earth circa 1843,
laxradar,Tue Oct 11 20:00:38 +0000 2022,"United Airlines flight #UAL552 spotted at 2,525 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
trissloan8,Tue Oct 11 20:00:28 +0000 2022,"@KateXKennedy1 Very interesting. Modern horror fiction. You know, horror fiction does not scare me. What frightens… https://t.co/4TBvOaZDKQ",,
laxradar,Tue Oct 11 20:00:18 +0000 2022,"United Airlines flight #UAL515 spotted at 26,775 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
Picrich,Tue Oct 11 20:00:00 +0000 2022,"United Airlines Boeing 737 PWM 1996

#Aviation #avgeeks #UnitedAirlines #Boeing https://t.co/7LSfI9ewVs",,
