user,date,text,location,coordinates
fleccas,Fri May 27 15:53:25 +0000 2022,"Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it s… https://t.co/3rb72T0RSw","St. Petersburg, FL",
seanhannity,Thu May 26 23:36:21 +0000 2022,Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"New York, USA",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
shirleygbyrd,Sat May 28 23:02:51 +0000 2022,RT @TShaaeee: Alec Baldwin killed a woman and had the nerve to open them thin ass lips to say that United Airlines employee that ASSAULTED…,,
TAPoe,Sat May 28 23:02:00 +0000 2022,"Trying to book a trip from PVR (Puerto Vallarta, Mexico) to HOB (Hobbs, NM, USA) on @United Airlines

We checked on… https://t.co/jVbqCeqJZC",Texas,
laxradar,Sat May 28 22:55:35 +0000 2022,United Airlines flight #UAL387 spotted at 325 feet! https://t.co/eKcheH4kHm,"Los Angeles, CA",
Tom_Emmet,Sat May 28 22:54:32 +0000 2022,@TaschaLabs @united Am afraid all US airlines are garbage,"Dubai, United Arab Emirates",
DonGThaGenius,Sat May 28 22:52:01 +0000 2022,"RT @TaschaLabs: I’ve never taken a single @united airlines flight that’s not delayed or cancelled. 

This 0% on time track record is truly…",HotZone,
whisperwives,Sat May 28 22:51:40 +0000 2022,Outstandingly smooth landing by this United Airlines pilot 🥂,,
laxradar,Sat May 28 22:51:19 +0000 2022,"United Airlines flight #UAL1877 spotted at 16,950 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
JosephG60520650,Sat May 28 22:48:52 +0000 2022,"Airlines blaming weather for cancellations.
Total delays today:  11,989
Total delays within, into, or out of the Un… https://t.co/7AMSMUHnvL",United States,
laxradar,Sat May 28 22:47:21 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Sat May 28 22:46:47 +0000 2022,"United Airlines flight #UAL1931 spotted at 34,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Sat May 28 22:42:04 +0000 2022,"United Airlines flight #UAL2385 spotted at 34,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
LuisFTaveras,Sat May 28 22:40:01 +0000 2022,"RT @TaschaLabs: I’ve never taken a single @united airlines flight that’s not delayed or cancelled. 

This 0% on time track record is truly…",#DYOR  👉,
claimcompanies,Sat May 28 22:38:31 +0000 2022,"RT @TaschaLabs: I’ve never taken a single @united airlines flight that’s not delayed or cancelled. 

This 0% on time track record is truly…",,
Davidheineman90,Sat May 28 22:37:17 +0000 2022,"Full Breakdown of the United Airlines fight here 👇🏻

#BrendanLangley #unitedairlines 

https://t.co/7MEErHn4rO",,
FloridaMan70,Sat May 28 22:34:26 +0000 2022,"RT @TaschaLabs: I’ve never taken a single @united airlines flight that’s not delayed or cancelled. 

This 0% on time track record is truly…",,
laxradar,Sat May 28 22:34:02 +0000 2022,"United Airlines flight #UAL2153 spotted at 14,800 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
TaschaLabs,Sat May 28 22:33:54 +0000 2022,"I’ve never taken a single @united airlines flight that’s not delayed or cancelled. 

This 0% on time track record is truly breathtaking",Get smarter & richer 👉,
abovestockport,Sat May 28 22:33:47 +0000 2022,"AEE638   Aegean Airlines   SX-DNF   Airbus A321 231 
Altitude: 200 ft   Distance: 14.97 km 
Speed: 130.2 mph   Squa… https://t.co/9FMreEpVgY","Stockport, England",
laxradar,Sat May 28 22:23:32 +0000 2022,"United Airlines flight #UAL1115 spotted at 33,025 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
morenoluis10,Sat May 28 22:13:51 +0000 2022,"RT @MarcelaLealUA: United Airlines and security  staff working together, extraordinary operation couldn’t be possible with out them .…","San Luis Potosí, México",
laxradar,Sat May 28 22:10:33 +0000 2022,"United Airlines flight #UAL1758 spotted at 34,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
laxradar,Sat May 28 21:51:36 +0000 2022,United Airlines flight #UAL2675 spotted at 625 feet! https://t.co/IKLgo3WILb,"Los Angeles, CA",
laxradar,Sat May 28 21:48:56 +0000 2022,"United Airlines flight #UAL632 spotted at 26,900 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
GotMaryland,Sat May 28 21:48:22 +0000 2022,"United Airlines 787, 737, 767, 787 #Planespotting https://t.co/KqOUeUY2VI",Snarkytown,
laxradar,Sat May 28 21:41:35 +0000 2022,"United Airlines flight #UAL1591 spotted at 28,175 feet! https://t.co/bVUTTalmyS","Los Angeles, CA",
SavannahSomers1,Sat May 28 21:40:54 +0000 2022,@united I really have to fly a different airlines. Nothing but trouble with this one for quite some time me time🤬,,
laxradar,Sat May 28 21:40:38 +0000 2022,"United Airlines flight #UAL2139 spotted at 35,000 feet! https://t.co/KxBoTYZpL4","Los Angeles, CA",
laxradar,Sat May 28 21:32:38 +0000 2022,"United Airlines flight #UAL403 spotted at 22,200 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Sat May 28 21:29:49 +0000 2022,"United Airlines flight #UAL1503 spotted at 17,775 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
deeblock847,Sat May 28 21:27:00 +0000 2022,United Airlines no longer accepts credit or debit cards on board https://t.co/35okWNJr0o,Working Overnights‼️,
techosmo,Sat May 28 21:19:03 +0000 2022,"Hydrogen startup ZeroAvia has a zero-emission vision, but its next plane is a hybrid – TechCrunch -… https://t.co/TnDDYQUFiz",WWW,
preppyguyLA,Sat May 28 21:16:52 +0000 2022,@lilchurropdx … behave on planes is embarrassing and disgusting. These type of things rarely happen in other parts… https://t.co/QjkbQhFpiO,"Los Angeles, CA",
BetterknowYou,Sat May 28 21:13:07 +0000 2022,"Hydrogen startup ZeroAvia has a zero-emission vision, but its next plane is a hybrid: ZeroAvia has raised $115 mill… https://t.co/PimsYiNBjW",Switzerland,
melissa_vee,Sat May 28 21:13:04 +0000 2022,"Hydrogen startup ZeroAvia has a zero-emission vision, but its next plane is a hybrid: ZeroAvia has raised $115 mill… https://t.co/KsH6tN4Vsd",,
profKayW,Sat May 28 21:04:36 +0000 2022,Are all the airlines really bad post Covid? The @VirginAtlantic website is extremely frustrating. There is no ‘Brit… https://t.co/B8u7KGShCi,NW London,
kp06yd,Sat May 28 21:03:58 +0000 2022,Me: Do you care that you’re losing a customer - United Airlines Customer Service Representative: NO. Check that aud… https://t.co/HoGocGIZXn,,
laxradar,Sat May 28 20:55:58 +0000 2022,"United Airlines flight #UAL1007 spotted at 35,000 feet! https://t.co/540KIk7ngv","Los Angeles, CA",
FireandAviation,Sat May 28 20:48:13 +0000 2022,REMINDER: United Airlines will discontinue service at AEX June 2 https://t.co/2OnyMPebqJ,TEXAS,
laxradar,Sat May 28 20:42:39 +0000 2022,"United Airlines flight #UAL2394 spotted at 6,975 feet! https://t.co/WKSiMV0IWq","Los Angeles, CA",
laxradar,Sat May 28 20:39:13 +0000 2022,"United Airlines flight #UAL2155 spotted at 24,100 feet! https://t.co/RmCMolClC3","Los Angeles, CA",
daniel3001944,Sat May 28 20:38:26 +0000 2022,@united @Delta  I depend on your 2 airlines to get me to the east coast from CA to take my mom to her chemo treatme… https://t.co/cDD8OCOTBb,,
laxradar,Sat May 28 20:35:51 +0000 2022,"United Airlines flight #UAL736 spotted at 36,000 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
DataAugmented,Sat May 28 20:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL2421 [N899UA - AC6886]: 1.5mi away [47° elevation] @ 8500ft▼, heading NE @ 282mph [United Airlines - A319-1…",,
lourdesalom,Sat May 28 20:32:41 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","Texas, USA",
above_monroe,Sat May 28 20:31:36 +0000 2022,"🇺🇸 UNITED #UAL2421 [N899UA - AC6886]: 1.5mi away [47° elevation] @ 8500ft▼, heading NE @ 282mph [United Airlines -… https://t.co/BFPhodeAZw","New Jersey, USA",
marsecgina,Sat May 28 20:30:43 +0000 2022,@katvanzulu After this weekend’s experience with American Airlines I’m a United Airlines fan.,"Washington, DC",
laxradar,Sat May 28 20:26:06 +0000 2022,"United Airlines flight #UAL494 spotted at 8,300 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
Refess,Sat May 28 20:23:26 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine... -… https://t.co/X3AwlXZ6DH,,
abovestockport,Sat May 28 20:23:18 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXI   Boeing 737NG 8K2/W 
Altitude: 3825 ft   Distance: 14.39 km 
Speed: 218… https://t.co/LsAvTBchB4","Stockport, England",
laxradar,Sat May 28 20:20:14 +0000 2022,"United Airlines flight #UAL2199 spotted at 16,625 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
KashSree,Sat May 28 20:19:55 +0000 2022,United Airlines - Why They're Hated https://t.co/TNultxkTRg via @YouTube,NYC/CT via 🇬🇧 🇸🇬 🇦🇺 ...,
emerald1910,Sat May 28 20:18:25 +0000 2022,Feel for the thousands &amp; thousands of people across the United Kingdom who will have their holiday plans ruined due… https://t.co/IOdNv5LdTu,"Epsom, Surrey, U.K.",
laxradar,Sat May 28 20:17:30 +0000 2022,"United Airlines flight #UAL1527 spotted at 10,250 feet! https://t.co/bNeitJZSpM","Los Angeles, CA",
laxradar,Sat May 28 20:15:46 +0000 2022,"United Airlines flight #UAL1434 spotted at 36,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
JDawgTN,Sat May 28 20:14:30 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,sixonefive,
laxradar,Sat May 28 20:12:38 +0000 2022,"United Airlines flight #UAL1577 spotted at 2,750 feet! https://t.co/R0Zk4RuyPM","Los Angeles, CA",
udelahoz,Sat May 28 20:12:28 +0000 2022,"RT @EscapeFlights: Cheap Flights: New York/Newark or Chicago to/from Havana $332-$363 r/t - United / American Airlines

https://t.co/MQtcrO…","Clifton,New Jersey,U.S.A.",
laxradar,Sat May 28 20:12:22 +0000 2022,"United Airlines flight #UAL1241 spotted at 15,300 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Sat May 28 20:09:46 +0000 2022,"United Airlines flight #UAL1623 spotted at 20,750 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
N230WN,Sat May 28 20:09:00 +0000 2022,United Airlines Boeing 747SP https://t.co/UFD8IBtUbn https://t.co/is4z66jP9W,"Colorado Springs, Colorado",
laxradar,Sat May 28 20:08:04 +0000 2022,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
laxradar,Sat May 28 20:04:23 +0000 2022,"United Airlines flight #UAL2614 spotted at 3,425 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
RogetRocketman1,Sat May 28 20:00:00 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,,
laxradar,Sat May 28 19:58:14 +0000 2022,United Airlines flight #UAL1069 spotted at 650 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
AndyJBoyce,Sat May 28 19:56:28 +0000 2022,🚨🚨United Airlines is garbage so I need emergency *dinner recommendations* near #Chicago O'Hare🚨🚨,"Montana, USA",
