user,date,text,location,coordinates
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
reckless,Tue Jan 18 16:24:03 +0000 2022,"I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights start… https://t.co/iZVl9tNFqG","Brooklyn, NY",
HotelsEtc,Wed Jan 19 17:10:15 +0000 2022,There are many different airlines in many different countries; some fly internationally and there are those that do… https://t.co/GJyT73iEPD,Worldwide,
ShakilAhmadButt,Wed Jan 19 17:09:59 +0000 2022,RT @Analystdaily: NEWS: A warning by the ten biggest United States airlines has been issued over the imminent 'switch-on' of 5G phone servi…,London,
laxradar,Wed Jan 19 17:09:34 +0000 2022,"United Airlines flight #UAL2408 spotted at 19,750 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Wed Jan 19 17:09:18 +0000 2022,"United Airlines flight #UAL2666 spotted at 24,100 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
CrabQ,Wed Jan 19 17:08:53 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…","Denton,TX",
PassarelliAllan,Wed Jan 19 17:08:41 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute #SmartNews  https://t.co/kUDY4IHIW0",Colorado USA,
AceAlkebu,Wed Jan 19 17:08:28 +0000 2022,"Y'all better become INTELLIGENT about ""SMART DEVICES""
US airlines warn of ‘catastrophic disruption’ on Wednesday du… https://t.co/NeWzKHLqVR","Austin, TX",
815wrldtrvlr,Wed Jan 19 17:08:00 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute (from @AP) https://t.co/EewMexKkWP",USA 🇺🇸,
laxradar,Wed Jan 19 17:07:54 +0000 2022,"United Airlines flight #UAL215 spotted at 21,850 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
laxradar,Wed Jan 19 17:06:42 +0000 2022,"United Airlines flight #UAL1534 spotted at 37,000 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
Investorallen08,Wed Jan 19 17:06:37 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",,
MaeMakeen,Wed Jan 19 17:06:35 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
luckylight777,Wed Jan 19 17:06:25 +0000 2022,"RT @Independent: #5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ MORE ⬇️…",,
centralspotter,Wed Jan 19 17:05:43 +0000 2022,"👀✈️🔊
N12006 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05629
From: #TLV Ben Gurion… https://t.co/mCwAf6WYqR","Scotland, United Kingdom",
BobbyDo00147383,Wed Jan 19 17:04:50 +0000 2022,"RT @Independent: #5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ MORE ⬇️…",,
sanghi257,Wed Jan 19 17:04:14 +0000 2022,"RT @OsintUpdates: 🚨 Ahead of the massive 5G rollout in United States, Major international airlines such as Emirates, Air India, ANA, and Ja…",,
SeptimiusSevrus,Wed Jan 19 17:03:56 +0000 2022,"RT @Independent: #5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ MORE ⬇️…",,
AviationGeeking,Wed Jan 19 17:03:39 +0000 2022,"Registration: N892UA
Model: Airbus A319-132 (2006)
Owner: United Airlines
Route: ORD-AUS #UAL623
Seen: KAUS on Jan… https://t.co/PZPtFl5qUj","Austin, TX",
psk2329,Wed Jan 19 17:03:02 +0000 2022,United Airlines Says Anticipate Minor Disruptions At Some Airports Due To Remaining 5G Restrictions $UAL $JETS,"Houston, TX",
