user,date,text,location,coordinates
msainat1,Mon Dec 05 21:07:18 +0000 2022,United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in… https://t.co/j8X0nbwLLD,,
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
AircraftHMRO,Tue Dec 06 09:05:54 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N147UA
HKG/VHHH Hong Kong Kai Tak (closed)
Mid 1980s
📷 Photo credit Andrew Hunt #AvGeek #B747 #…","Miami, FL. USA - Matrix",
centralspotter,Tue Dec 06 09:05:08 +0000 2022,"👀✈️🔊
N76010 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
Alt 39000ft… https://t.co/WGPQXBpIXs","Scotland, United Kingdom",
Mayalynmorris,Tue Dec 06 09:04:52 +0000 2022,@ljojo @united @Apple Hi Linda! Can you tell me how to get a response from United airlines after a complete mishand… https://t.co/TMXil7qpTI,,
Mayalynmorris,Tue Dec 06 09:01:24 +0000 2022,@Tobyatunited @philgriffith63 Hi Toby! Can you tell me how I can get a response from United after a complete disast… https://t.co/5LZKKVVrGV,,
Mayalynmorris,Tue Dec 06 08:59:27 +0000 2022,"@joshearnest @united Hi, can you please tell me how to get a response from United Airlines after a complete mishand… https://t.co/Yiz8N5dPXL",,
LilySaylor4,Tue Dec 06 08:55:58 +0000 2022,Passengers can enjoy attractive offers and the best deals of United Airlines with us as there they can look at diff… https://t.co/MvtZEcCgjy,,
abovestockport,Tue Dec 06 08:49:08 +0000 2022,"AAL204   American Airlines   N813AN   Boeing 787 8 
Altitude: 38975 ft   Distance: 14.41 km 
Speed: 507.5 mph   Squ… https://t.co/URzMIMrYTc","Stockport, England",
centralspotter,Tue Dec 06 08:47:24 +0000 2022,"👀✈️🔊
N813AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
Alt 38975ft… https://t.co/hjAd4tHncu","Scotland, United Kingdom",
DolorNolet,Tue Dec 06 08:29:21 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N147UA
HKG/VHHH Hong Kong Kai Tak (closed)
Mid 1980s
📷 Photo credit Andrew Hunt #AvGeek #B747 #…",,
laxradar,Tue Dec 06 08:20:37 +0000 2022,United Airlines flight #UAL2277 spotted at 850 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
laxradar,Tue Dec 06 08:18:34 +0000 2022,"United Airlines flight #UAL348 spotted at 39,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
PWillWallE1,Tue Dec 06 08:17:14 +0000 2022,RT @skygoflycom: United Airlines and Emirates Enter in to Historic Route Agreement https://t.co/yWPzvvLTDR #unitedairlines https://t.co/44R…,"Houston, TX",
PWillWallE1,Tue Dec 06 08:16:50 +0000 2022,"RT @SFOMuseum: Formed in 1931 from the merger and acquisition of several airlines, United Air Lines grew and prospered as one of the leadin…","Houston, TX",
centralspotter,Tue Dec 06 08:14:18 +0000 2022,"👀✈️🔊
N788AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
Alt 37000ft… https://t.co/ZyWYirdh2s","Scotland, United Kingdom",
laxradar,Tue Dec 06 08:13:48 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,000 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
laxradar,Tue Dec 06 08:12:42 +0000 2022,United Airlines flight #UAL1734 spotted at 775 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
laxradar,Tue Dec 06 08:10:30 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Tue Dec 06 08:10:01 +0000 2022,"United Airlines flight #UAL2034 spotted at 5,175 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
laxradar,Tue Dec 06 08:09:46 +0000 2022,"United Airlines flight #UAL412 spotted at 33,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
centralspotter,Tue Dec 06 08:09:44 +0000 2022,"👀✈️🔊
N2333U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
Alt 37000ft… https://t.co/NRxjzaYm8j","Scotland, United Kingdom",
skyoverhavant,Tue Dec 06 08:09:18 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
22mls NE of Havant @ 40525ft ➴ heading ESE ↘ at 520mph. REG:N30913 CS:UAL9… https://t.co/p5V9ufYirV","Havant, Hampshire",
flyunitedng,Tue Dec 06 08:08:58 +0000 2022,United Nigeria Airlines is still looking for a qualified Candidate to fill in the role of a Human Resources Officer… https://t.co/8Dd8ZvYWvN,"Enugu, Nigeria",
Doyle1Jean,Tue Dec 06 08:07:06 +0000 2022,@loveholidays Recently had horrific experience too - went to check in our flights to Vegas (1 day before ) and the… https://t.co/bfoftoQ4K5,,
laxradar,Tue Dec 06 08:04:56 +0000 2022,United Airlines flight #UAL1394 spotted at 775 feet! https://t.co/DsGTMqyzZS,"Los Angeles, CA",
centralspotter,Tue Dec 06 08:04:39 +0000 2022,"👀✈️🔊
N2333U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
Alt 37000ft… https://t.co/T2iJo9MLB1","Scotland, United Kingdom",
Kathalini,Tue Dec 06 08:04:05 +0000 2022,"RT @mischi_mischa: BOYCOTT the LFTISTS companies who pulled their Ads since Elon Musk took over Twitter!
- United Airlines 
- General Mills…",,
