user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
cbsaustin,Thu Jul 28 11:42:31 +0000 2022,JUST IN: JetBlue has agreed to buy Spirit Airlines for $3.8 billion in a deal that would create the nation's fifth… https://t.co/pxipqxrfev,"Austin, Texas",
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
juanmedina237,Thu Jul 28 13:33:34 +0000 2022,"RT @KUTV2News: If US regulators approve the sale, JetBlue will purchase Spirit for about $3.8 billion. If authorities don't approve the sal…","Wyoming, USA",
charlenesulli15,Thu Jul 28 13:33:15 +0000 2022,"RT @thomasbsauer: Whenever I hear that paying for an upgrade on United is too expensive, not worth the money, and that budget airlines are…",,
_antisocialite,Thu Jul 28 13:33:05 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",,
jonnieanne,Thu Jul 28 13:33:03 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Here,
hottakeharry,Thu Jul 28 13:32:57 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Fort Lauderdale, FL",
jbrous41,Thu Jul 28 13:32:55 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Motown bred,
martmc88b,Thu Jul 28 13:32:16 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Mayo, Ireland",
logan_love99,Thu Jul 28 13:31:50 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",,
fox11reno,Thu Jul 28 13:31:49 +0000 2022,JetBlue has agreed to buy Spirit Airlines for $3.8 billion in a deal that would create the nation's fifth largest a… https://t.co/YtSUd5oZgH,"Reno, NV",
Cobi_Sama,Thu Jul 28 13:31:44 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Soon To Be,
