user,date,text,location,coordinates
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
sarpy_spotter,Sun Feb 12 14:03:26 +0000 2023,"#UAL433 757 224/W United Airlines: 5.3 mi away @ 40000 ft and 55.2° frm hrzn, heading W  - 08:01:51… https://t.co/ccScU7Z40r","Bellevue, NE",
nairaland,Sun Feb 12 14:02:03 +0000 2023,United Nigeria Airlines Gives Free Tickets To Mark Two Years Anniversary (Photos) https://t.co/ZrTgNvt4qL,Nigeria,
sarpy_spotter,Sun Feb 12 14:01:25 +0000 2023,"#UAL260 737MAX 8 United Airlines: 3.1 mi away @ 37000 ft and 66.1° frm hrzn, heading E  - 08:00:07… https://t.co/zgd2lgMGfy","Bellevue, NE",
sarpy_spotter,Sun Feb 12 13:57:58 +0000 2023,"#UAL1045 737NG 924ER/W United Airlines: 9.3 mi away @ 35000 ft and 35.6° frm hrzn, heading E  - 07:57:27… https://t.co/8giqKWaC9J","Bellevue, NE",
AdorfaV,Sun Feb 12 13:55:46 +0000 2023,RT @UFOB_: More on Captain Daniel's United Airlines flight in 1977: https://t.co/TBkZFwI1rz,PNW,
AdorfaV,Sun Feb 12 13:55:42 +0000 2023,RT @UFOB_: In 1977 a United Airlines Jet deviated from its autopilot route when a UFO was in sight. Not only the EM compasses were affected…,PNW,
kemeta53,Sun Feb 12 13:54:12 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Sun Feb 12 13:45:10 +0000 2023,"United Airlines flight #UAL842 spotted at 5,975 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
laxradar,Sun Feb 12 13:38:38 +0000 2023,"United Airlines flight #UAL2101 spotted at 9,600 feet! https://t.co/2u0hssaa10","Los Angeles, CA",
liekemarsman,Sun Feb 12 13:35:29 +0000 2023,RT @UFOB_: In 1977 a United Airlines Jet deviated from its autopilot route when a UFO was in sight. Not only the EM compasses were affected…,"Amsterdam, The Netherlands",
laxradar,Sun Feb 12 13:30:57 +0000 2023,"United Airlines flight #UAL2438 spotted at 20,075 feet! https://t.co/LMrNu5i5JH","Los Angeles, CA",
laxradar,Sun Feb 12 13:30:29 +0000 2023,"United Airlines flight #UAL2177 spotted at 1,125 feet! https://t.co/0FKDOv8iQ0","Los Angeles, CA",
nurizkiani00,Sun Feb 12 13:25:23 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Sun Feb 12 13:22:02 +0000 2023,"United Airlines flight #UAL534 spotted at 4,275 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
laxradar,Sun Feb 12 13:17:33 +0000 2023,"United Airlines flight #UAL2150 spotted at 39,000 feet! https://t.co/X7pFB2aVtU","Los Angeles, CA",
OverPutney,Sun Feb 12 13:15:26 +0000 2023,#UAL930 N24976 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/4JhHuwZeEX,"Putney, London",
CrainsChicago,Sun Feb 12 13:00:59 +0000 2023,The loyalty programs at the four major U.S. carriers are worth more than the stock-market valuations of the airline… https://t.co/wroAsxi2PH,Chicago,
centralspotter,Sun Feb 12 12:52:06 +0000 2023,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 37000ft… https://t.co/k3vVoARYIc","Scotland, United Kingdom",
centralspotter,Sun Feb 12 12:50:38 +0000 2023,"👀✈️🔊
N830AN 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 35000ft… https://t.co/cPEHKzgFZ0","Scotland, United Kingdom",
UFOB_,Sun Feb 12 12:50:30 +0000 2023,More on Captain Daniel's United Airlines flight in 1977: https://t.co/TBkZFwI1rz,,
UFOB_,Sun Feb 12 12:46:25 +0000 2023,In 1977 a United Airlines Jet deviated from its autopilot route when a UFO was in sight. Not only the EM compasses… https://t.co/fSO6Skkq4B,,
centralspotter,Sun Feb 12 12:45:30 +0000 2023,"👀✈️🔊
N12020 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A05669
Alt Unk… https://t.co/XjafzD9TMb","Scotland, United Kingdom",
AraTaita,Sun Feb 12 12:43:22 +0000 2023,"REO SPEEDWAGON What an honor. Thank you for choosing United Airlines today departing out of San Juan, Puerto Rico.… https://t.co/Q1Kmkndeuc",United States,
sarpy_spotter,Sun Feb 12 12:40:54 +0000 2023,"#UAL2091 737NG 924/W United Airlines: 3.5 mi away @ 9125 ft and 26.2° frm hrzn, heading S  - 06:39:52… https://t.co/FN9zTxOsGW","Bellevue, NE",
rinda_marbun10,Sun Feb 12 12:35:04 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
abovestockport,Sun Feb 12 12:32:30 +0000 2023,"KLM1075   KLM Royal Dutch Airlines   PH-BXY   Boeing 737NG 8K2/W 
Altitude: 4250 ft   Distance: 14.64 km 
Speed: 19… https://t.co/0s4aAV4j7f","Stockport, England",
