user,date,text,location,coordinates
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
laxradar,Mon Oct 24 18:18:29 +0000 2022,"United Airlines flight #UAL1147 spotted at 30,750 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
centralspotter,Mon Oct 24 18:18:02 +0000 2022,"👀✈️🔊
N647UA 
#UAL2751 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
Alt 36000ft… https://t.co/e1rpEiGTPB","Scotland, United Kingdom",
onkar_109,Mon Oct 24 18:14:01 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
centralspotter,Mon Oct 24 18:11:56 +0000 2022,"👀✈️🔊
N647UA 
#UAL2751 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
Alt 36000ft… https://t.co/TmFYFwOPu1","Scotland, United Kingdom",
SAlsaif7,Mon Oct 24 18:10:52 +0000 2022,"United Airlines has invented time travel!!
@united https://t.co/G1YXpkL3br",الرياض | San Jose,
laxradar,Mon Oct 24 18:09:41 +0000 2022,"United Airlines flight #UAL2495 spotted at 28,900 feet! https://t.co/wQpiGqkdLe","Los Angeles, CA",
laxradar,Mon Oct 24 18:08:37 +0000 2022,"United Airlines flight #UAL667 spotted at 3,450 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Mon Oct 24 18:07:23 +0000 2022,"United Airlines flight #UAL32 spotted at 11,725 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
laxradar,Mon Oct 24 18:06:31 +0000 2022,"United Airlines flight #UAL571 spotted at 32,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
kamwetsiga,Mon Oct 24 18:04:54 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,,
OleksiiLubko,Mon Oct 24 18:01:51 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Kyiv City, Ukraine",
laxradar,Mon Oct 24 18:01:17 +0000 2022,"United Airlines flight #UAL1075 spotted at 19,675 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
centralspotter,Mon Oct 24 18:00:03 +0000 2022,"👀✈️🔊
N647UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
Alt 36000ft… https://t.co/nYkWTldkcR","Scotland, United Kingdom",
0penbo0k,Mon Oct 24 18:00:00 +0000 2022,"On October 24 1947, United Airlines Flight 608 crashes over the Bryce Canyon National Park killing all 52 passengers and crew onboard.","Philadelphia, PA",
mscrumb1977,Mon Oct 24 17:58:31 +0000 2022,@DavidMcA18 @united No compensation if the delay was outside the airlines control,,
NITIN_AR_VR,Mon Oct 24 17:58:22 +0000 2022,RT @DavidMcCarter: I dare ANY CEO of an airline to book and check into a flight using their apps!!! Especially any airline that goes intern…,"Greater Noida, India",
Sinadaviation,Mon Oct 24 17:56:57 +0000 2022,RT @DjsAviation: What are your thoughts on the UPDATED United Airlines livery? 🇺🇸 https://t.co/ZY8nMhHzX2,,
Travelshare747,Mon Oct 24 17:56:43 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/zi5jgQtOsS © FJL767400 https://t.co/Y7augPT4zy,"Miami, FL",
Royce3457,Mon Oct 24 17:53:07 +0000 2022,@OccupyDemocrats Doesn’t Ted a Kennedy still owe United Airlines for charters?,,
above_monroe,Mon Oct 24 17:52:37 +0000 2022,"🇺🇸 UNITED #UAL2673 [N33714 - A3B268]: 0.1mi away [86° elevation] @ 7850ft▼, heading ENE @ 292mph [United Airlines -… https://t.co/IxrfOBRCJY","New Jersey, USA",
laxradar,Mon Oct 24 17:51:10 +0000 2022,"United Airlines flight #UAL1894 spotted at 4,075 feet! https://t.co/U0pJbdM72A","Los Angeles, CA",
mscrumb1977,Mon Oct 24 17:49:48 +0000 2022,"@chrissiqu @united @AleyaJames_ If the delay or cancellation is out of the airlines control, they are not required… https://t.co/2StwGtqM9u",,
laxradar,Mon Oct 24 17:49:46 +0000 2022,"United Airlines flight #UAL1670 spotted at 2,775 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
above_monroe,Mon Oct 24 17:48:52 +0000 2022,"🇺🇸 UNITED #UAL2426 [N75433 - AA2BC2]: 1.4mi away [78° elevation] @ 34350ft▼, heading NE @ 566mph [United Airlines -… https://t.co/hyGbR6oXio","New Jersey, USA",
PoddarAssociat2,Mon Oct 24 17:48:32 +0000 2022,United airlines https://t.co/jWJtz4Usg2,,
mscrumb1977,Mon Oct 24 17:48:24 +0000 2022,"@dmond0625 @united If they delay is outside of the airlines control (weather, ATC, crew issues) no compensation is… https://t.co/2m6RPi7sri",,
laxradar,Mon Oct 24 17:45:57 +0000 2022,United Airlines flight #UAL1977 spotted at 300 feet! https://t.co/T6ks6x7MoW,"Los Angeles, CA",
