user,date,text,location,coordinates
Investingcom,Sun Apr 16 14:00:02 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES S… https://t.co/L3rseKZiFQ",Global,
barstoolsports,Mon Apr 17 20:45:02 +0000 2023,MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kid… https://t.co/XFy6NJS6yS,America,
PopCrave,Mon Apr 17 20:27:01 +0000 2023,Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
ItsaLearning,Tue Apr 18 02:26:02 +0000 2023,"@AnthonyBass52 @united FYI, airlines do not employ cleaning staff in between flights. That happens when the plane i… https://t.co/SWz6fiFW7y",,
Trump_4_life_,Tue Apr 18 02:25:57 +0000 2023,@AnthonyBass52 @united Good for united airlines.,,
blueflunew,Tue Apr 18 02:25:44 +0000 2023,@MikeDrucker @AnthonyBass52 @united I’m surprised by these takes! What does him being rich have to do with anything… https://t.co/0OR0ssE5Q0,,
sstravelteam,Tue Apr 18 02:25:30 +0000 2023,MLB Player Goes After United Airlines https://t.co/FaH4JvHHKf rich@travelpulse.com (Rich Thomaselli) #travel,"Fort Lauderdale, FL",
ki_native,Tue Apr 18 02:24:58 +0000 2023,RT @barstoolsports: MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kids ht…,NOT IN A SUSPICIOUS VEHICLE,
stantonianbIast,Tue Apr 18 02:24:49 +0000 2023,"RT @Phillies_Muse: @AnthonyBass52 Hey Anthony, you left this hanging curveball all over the plate…ur gonna need United Airlines to go pick…","Bronx, NY",
JohnnyBoan,Tue Apr 18 02:24:38 +0000 2023,@AnthonyBass52 Translated: “Thank you to the 10 people for the support.” United Airlines will take disciplinary act… https://t.co/vMNyvQRWVs,,
Kstar091,Tue Apr 18 02:23:52 +0000 2023,@YankeesMIKE2408 @AnthonyBass52 @united There are people employed by airlines whose ENTIRE JOB it is to clean the p… https://t.co/ncY1ysWQUK,,
AsteriskAstros,Tue Apr 18 02:23:42 +0000 2023,"RT @Phillies_Muse: @AnthonyBass52 Hey Anthony, you left this hanging curveball all over the plate…ur gonna need United Airlines to go pick…",Mariana Trench,
cmbeachbum,Tue Apr 18 02:23:34 +0000 2023,"Blue Jays’ Anthony Bass takes shot at United Airlines after pregnant wife forced to pick up child’s mess
Clean up y… https://t.co/8gNiEV3Kxh",On the move.,
thecoronabakers,Tue Apr 18 02:23:27 +0000 2023,@FlorioGina This is a WWE distraction to get people to fight over popcorn and forget that United Airlines forced th… https://t.co/4ciJIWga3m,Injection Central,
MikeSalvatore10,Tue Apr 18 02:23:27 +0000 2023,The postgame report sponsored by United Airlines gonna be awkward af https://t.co/CkyjU2LeHM,,
CarmenElenaAFC,Tue Apr 18 02:23:12 +0000 2023,RT @BuzzPatterson: @AnthonyBass52 @united Commercial airlines are not your children’s playground. Pick it up and take responsibility for yo…,Antiguo🇸🇻/CABA🇦🇷,
PlateKnight,Tue Apr 18 02:22:59 +0000 2023,RT @BuzzPatterson: @AnthonyBass52 @united Commercial airlines are not your children’s playground. Pick it up and take responsibility for yo…,"Seguin, TX",
Bg11King,Tue Apr 18 02:22:54 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,,
Chloe1118M,Tue Apr 18 02:22:35 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,United States,
ColtonNumber1,Tue Apr 18 02:22:26 +0000 2023,"RT @EephusTosser: @AstrosTrainGuy Adam Cimber          United Airlines
                              🤝
   Cleaning up after Anthony Bass",House Of Astros,
Shxpr316,Tue Apr 18 02:22:09 +0000 2023,RT @FrankiesTwoLoud: United Airlines has never gotten so much good publicity ... they actually should be thanking Anthony Bass and his enti…,,
Mr_Lehman_Crash,Tue Apr 18 02:21:44 +0000 2023,"RT @StockMKTNewz: Largest stocks that report earnings tomorrow

Johnson &amp; Johnson $JNJ
BofA $BAC
Netflix $NFLX
Lockheed $LMT
Prologis $PLD…",,
nygabagool,Tue Apr 18 02:21:44 +0000 2023,"RT @Phillies_Muse: @AnthonyBass52 Hey Anthony, you left this hanging curveball all over the plate…ur gonna need United Airlines to go pick…",,
Shade981156955,Tue Apr 18 02:21:34 +0000 2023,@DigitalMKTGGuy @pwentink22 @GraJon96 @AnthonyBass52 @united Some airlines don't pay flight attendants to clean! Wh… https://t.co/OCMOabNqOH,,
JLasagna43,Tue Apr 18 02:21:29 +0000 2023,"RT @Phillies_Muse: @AnthonyBass52 Hey Anthony, you left this hanging curveball all over the plate…ur gonna need United Airlines to go pick…","Los Angeles, CA",
Jot_Tube,Tue Apr 18 02:20:43 +0000 2023,@duct_tapeworks @BobChoate54 @BuzzPatterson @AnthonyBass52 @pwentink22 @united Exactly duct-Tapeworks. This is a SI… https://t.co/ZUAvdFAntf,,
laxradar,Tue Apr 18 02:20:36 +0000 2023,"United Airlines flight #UAL1761 spotted at 20,075 feet! https://t.co/qJeztMkZiG","Los Angeles, CA",
MCCCANM,Tue Apr 18 02:20:30 +0000 2023,"RT @AeroCrewNews: United Update:

United pilots, who after four years remain allegedly far from a potentially contract, will picket outside…","V1, Rotate, CA, USA",
TendenciasAhora,Tue Apr 18 02:20:03 +0000 2023,"Anthony Bass It's #trending now: 
Blue Jays' Anthony Bass takes shot at United Airlines after pregnant ...
 More in… https://t.co/n66BCasRW8",,
EephusTosser,Tue Apr 18 02:19:53 +0000 2023,"@AstrosTrainGuy Adam Cimber          United Airlines
                              🤝
   Cleaning up after Anthony Bass","Los Angeles, CA",
shontong81,Tue Apr 18 02:19:22 +0000 2023,"@TafikiJr @AnthonyBass52 @pwentink22 @united this should have been United Airlines' response!!
🤣🤣🤣",,
jonatha1247648,Tue Apr 18 02:19:21 +0000 2023,RT @barstoolsports: MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kids ht…,,
bigdw2011,Tue Apr 18 02:19:11 +0000 2023,@Delta They offer me $200 for all they did to me. I had to use Delta to get home for the Philippines because I was… https://t.co/kx0ZRWUSsT,,
FruityTheBatto,Tue Apr 18 02:19:09 +0000 2023,"RT @TimBuckleyWX: Airlines are so frustrating.
Saved up &amp; booked a summer trip to Ireland.
@Lufthansa let us know that @united canceled our…",Watching trains,
bigdw2011,Tue Apr 18 02:18:57 +0000 2023,@Delta They offer me $200 for all they did to me. I had to use Delta to get home for the Philippines because I was… https://t.co/pyLMajdmc2,,
