,user,date,text,location,coordinates
41,LunaN5975,Fri Jul 23 10:33:31 +0000 2021,RT @SammualM: United Airlines CEO pushing the Biden administration to restart US-Europe / UK travel. There is a “human element” to the ban.…,"Paris, France",
42,skift,Fri Jul 23 10:29:59 +0000 2021,Profits Elusive at American Airlines as Recovery Accelerates https://t.co/Df9J8oK2SP,"New York City, NY",
43,johnsoka606,Fri Jul 23 10:29:30 +0000 2021,"RT @duluthnews: Duluth International Airport is currently served by United Airlines, which offers one daily direct flight to Chicago, and b…","Duluth, MN",
44,thecitrusboi,Fri Jul 23 10:28:18 +0000 2021,RT @SammualM: United Airlines CEO pushing the Biden administration to restart US-Europe / UK travel. There is a “human element” to the ban.…,,
45,Junesharondobb1,Fri Jul 23 10:28:07 +0000 2021,RT @SammualM: United Airlines CEO pushing the Biden administration to restart US-Europe / UK travel. There is a “human element” to the ban.…,,
46,MightyTravels,Fri Jul 23 10:26:41 +0000 2021,US$341 - Cheap flights to Aguadilla from Los Angeles (United Airlines) https://t.co/HFqIDa1U9l,,
47,voltsy_chan,Fri Jul 23 10:21:54 +0000 2021,"Fuck you United airlines. 

I'll be a raging bottom all I want. https://t.co/xI8pHCGXmE","England, United Kingdom",
48,laxradar,Fri Jul 23 10:21:21 +0000 2021,"United Airlines flight #UAL252 spotted at 34,925 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
49,ola_ma_kota,Fri Jul 23 10:16:21 +0000 2021,RT @SammualM: United Airlines CEO pushing the Biden administration to restart US-Europe / UK travel. There is a “human element” to the ban.…,,
50,sbwcws,Fri Jul 23 10:16:15 +0000 2021,"United Airlines upgraded to Buy from Neutral at Seaport Global
$UAL",,
51,TheVoicindustry,Fri Jul 23 10:15:54 +0000 2021,RT @SammualM: United Airlines CEO pushing the Biden administration to restart US-Europe / UK travel. There is a “human element” to the ban.…,,
52,SpainLint,Fri Jul 23 10:15:10 +0000 2021,RT @SammualM: United Airlines CEO pushing the Biden administration to restart US-Europe / UK travel. There is a “human element” to the ban.…,Spain,
53,SammualM,Fri Jul 23 10:15:05 +0000 2021,United Airlines CEO pushing the Biden administration to restart US-Europe / UK travel. There is a “human element” t… https://t.co/ZzEpwBLIjr,,
54,AdmiralRoadCap,Fri Jul 23 10:08:24 +0000 2021,"For Airlines, It’s Looking More Like 2019 Again https://t.co/6ScD6PchLe",Greater NYC,
55,AboveBracknell,Fri Jul 23 10:04:10 +0000 2021,"🇺🇸 N12003 #UNITED #UAL15: 2.3mi away heading WNW, travelling 341mph @ 8000ft [United Airlines - #BOEING 787-10]… https://t.co/6XPSsm4agk",Bracknell,
56,DaniMassa76,Fri Jul 23 10:03:09 +0000 2021,"Airlines See a Surge in Domestic Flights, Beating Forecasts https://t.co/hzWIjpT9jm https://t.co/KNymfEXpMg",Barcelona,
57,grighav,Fri Jul 23 10:00:10 +0000 2021,"Several startups are working on viable #electricaircraft, and some are starting to get the attention of major airli… https://t.co/F6GfpJTIW2","Paris, France",
58,AboveBracknell,Fri Jul 23 09:52:43 +0000 2021,"🇺🇸 N29984 #UNITED #UAL810: 3.7mi away heading WNW, travelling 556mph @ 38000ft [United Airlines - #BOEING 787-9]… https://t.co/h7dEAngLsH",Bracknell,
59,TruthBTold4All,Fri Jul 23 09:47:52 +0000 2021,@danhanley4 I was illegally terminated from United Parcel Service as a B-747 Captain in a manner identical to Delta… https://t.co/YcUwiUTpLL,"Whistleblower, German Refuge",
60,chigrl,Fri Jul 23 09:47:08 +0000 2021,"$UAL &gt;&gt; United Airlines ditches cargo-only flights as passengers return
https://t.co/3v13sX3BFc https://t.co/EiOkMLXSGQ","Québec, Canada and USA ",
61,AboveBracknell,Fri Jul 23 09:44:49 +0000 2021,"🇺🇸 N27901 #UNITED #UAL986 CDG-ORD: 3.4mi away heading WNW, travelling 555mph @ 37975ft [United Airlines - #BOEING 7… https://t.co/pJwFjzwwn4",Bracknell,
62,above_monroe,Fri Jul 23 09:42:51 +0000 2021,"🇺🇸 UNITED #UAL1803: 2.0mi away [23° elevation] @ 4425ft, heading NNE @ 290mph [United Airlines - #BOEING 737-924]… https://t.co/Th64JXtpSt","New Jersey, USA",
63,AboveBracknell,Fri Jul 23 09:30:02 +0000 2021,"🇺🇸 N686UA #UNITED #UAL135 ZRH-EWR: 1.8mi away heading WNW, travelling 542mph @ 33925ft [United Airlines - #BOEING 7… https://t.co/x04OXhao8E",Bracknell,
64,AboveBracknell,Fri Jul 23 09:23:36 +0000 2021,"🇺🇸 N24974 #UNITED #UAL928 LHR-ORD: 2.8mi away heading WNW, travelling 340mph @ 9975ft #Heathrow #Departure [United… https://t.co/c2ptseq21W",Bracknell,
65,its_Xommon,Fri Jul 23 09:23:36 +0000 2021,RT @lilchurropdx: Goddamn United Airlines ruining all the fun https://t.co/qqjlTLGULG,"Chicago, IL 🇺🇸",
66,LightollerMary,Fri Jul 23 09:13:39 +0000 2021,RT @danhanley4: I was illegally terminated from United Airlines as a B-777 captain in a manner identical to Delta Airlines First Officer Ka…,NEW ZEALAND ,
67,AboveBracknell,Fri Jul 23 09:12:34 +0000 2021,"🇺🇸 N674UA #UNITED #UAL814: 2.2mi away heading E, travelling 526mph @ 37000ft [United Airlines - #BOEING 767-322]… https://t.co/SE1KoVdzbi",Bracknell,
68,fillertrack,Fri Jul 23 09:12:19 +0000 2021,Dommed by United Airlines https://t.co/jUZB6JCFYe,"Texas City, Texas",
69,JFrusci,Fri Jul 23 09:11:11 +0000 2021,"Building on a spring rebound, more people are flying this summer, increasing profits and hiring at the airlines.… https://t.co/gcNOK7qvKB","New York, NY",
70,dealbook,Fri Jul 23 09:11:01 +0000 2021,"Building on a spring rebound, more people are flying this summer, increasing profits and hiring at the airlines. https://t.co/bEphvw7Z1L","New York, NY",
71,Carolin38849385,Fri Jul 23 09:10:09 +0000 2021,@JoeTipton90 @SammualM On the Orlando Facebook pages.  People are sharing their cancellation emails for united airl… https://t.co/H1sdiwWGBW,,
72,rdutkowski,Fri Jul 23 09:10:06 +0000 2021,United Airlines to Wall Street: Profit should return next quarter https://t.co/RBdV6XsSAk,,
73,nao_na,Fri Jul 23 09:08:51 +0000 2021,"RT @PropFreak: United's Star Alliance 767 has been a regular recently. Delivered new to UA in 1992, she also wore the older Star Alliance s…",空港周辺♪,
74,DaleReardon,Fri Jul 23 09:01:36 +0000 2021,"RT @A11yNews: Disability rights activist says United Airlines damaged her $30,000 wheelchair | via @usatoday https://t.co/DyKXDeobN3 #a11y",Cairns Queensland Australia,
75,PropFreak,Fri Jul 23 08:55:20 +0000 2021,"United's Star Alliance 767 has been a regular recently. Delivered new to UA in 1992, she also wore the older Star A… https://t.co/8ZAhKPqlGU",Zurich ,
76,ejpasseos,Fri Jul 23 08:40:38 +0000 2021,"A summer travel bonanza is exceeding expectations, helping airlines earn profits again and brightening the outlook… https://t.co/QOZPjGScZK","Akron, OH",
77,AboveBracknell,Fri Jul 23 08:38:03 +0000 2021,"🇺🇸 N16008 #UNITED #UAL56 CDG-EWR: 3.7mi away heading WNW, travelling 574mph @ 35975ft [United Airlines - #BOEING 78… https://t.co/MsnHfacMl4",Bracknell,
78,laxradar,Fri Jul 23 08:37:29 +0000 2021,"United Airlines flight #UAL1143 spotted at 34,000 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
79,PopeDepak,Fri Jul 23 08:36:56 +0000 2021,RT @danhanley4: I was illegally terminated from United Airlines as a B-777 captain in a manner identical to Delta Airlines First Officer Ka…,"Earth, Truth.",
80,kyn737,Fri Jul 23 08:33:58 +0000 2021,"United Airlines
Boeing 777-300(ER) / N2352U
NRT🇯🇵-SFO🇺🇸
RWY：16R↑

20210723 pic #RJAA https://t.co/pFp5I71oCa",日本 千葉,
81,northwoods_memo,Fri Jul 23 08:22:00 +0000 2021,@ev_hud What I got from reading the memos above was that the airlines (United and American) were apparently trackin… https://t.co/iLaPxuoK19,,
82,UnicornLight4,Fri Jul 23 08:17:52 +0000 2021,"https://t.co/PTp3e8niJ7
#Gitmo 
#flights 
#Jab 

Gene Decode, NEWS!
Must watch, Gitmo news.
Lawsuit to disclose rea… https://t.co/eTgKEQQJ2w","Sacramento, CA",
83,AmenitiesMag,Fri Jul 23 08:14:25 +0000 2021,"The new limited themed collection of amenity kits and pajamas celebrates Team USA
https://t.co/02tFCaBviJ https://t.co/wlVZctwOAu",United Kingdom ,
84,laxradar,Fri Jul 23 08:08:17 +0000 2021,"United Airlines flight #UAL1699 spotted at 1,650 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
85,Justin__Kanda,Fri Jul 23 08:05:31 +0000 2021,"RT @landonjumpoff: Thinking you told us this was gonna be fine cos United airlines told you so, Dr Capitalism","Honolulu, HI",
86,MarkusRosenthal,Fri Jul 23 08:05:05 +0000 2021,"RT @AndreasMoerke: #emobility in the air: @UnitedAirlines_  agreed to buy 100 electric planes from @heartaerospace. The ES-19, expected to…",Berlin,
87,ev_hud,Fri Jul 23 08:04:58 +0000 2021,RT @northwoods_memo: https://t.co/BA0hyDiEMS (Very interesting analysis of the situational awareness of United Airlines dispatch and other…,the Driftless ,
88,AboveBracknell,Fri Jul 23 08:02:44 +0000 2021,"🇺🇸 N30913 #UNITED #UAL952 ORD-MUC: 1.4mi away heading ESE, travelling 577mph @ 39975ft [United Airlines - #BOEING 7… https://t.co/h7JnHc4Jit",Bracknell,
89,EroticOtter,Fri Jul 23 07:59:57 +0000 2021,RT @lilchurropdx: Goddamn United Airlines ruining all the fun https://t.co/qqjlTLGULG,"Culver City, CA",
90,IzikFamous,Fri Jul 23 07:59:01 +0000 2021,"RT @landonjumpoff: Thinking you told us this was gonna be fine cos United airlines told you so, Dr Capitalism","Kapolei, HI",
91,ItzMil0_,Fri Jul 23 07:58:08 +0000 2021,"United Airlines has published its second quarter financial results, along with an upbeat forecast of profitability… https://t.co/kJXqVzKlLg",The Netherlands,
92,laxradar,Fri Jul 23 07:55:43 +0000 2021,United Airlines flight #UAL1497 spotted at 750 feet! https://t.co/v9OSJ9wHkp,"Los Angeles, CA",
93,laxradar,Fri Jul 23 07:49:35 +0000 2021,United Airlines flight #UAL2181 spotted at 450 feet! https://t.co/Ipcr8rUwCR,"Los Angeles, CA",
94,JobSAWC,Fri Jul 23 07:47:44 +0000 2021,RT @danhanley4: I was illegally terminated from United Airlines as a B-777 captain in a manner identical to Delta Airlines First Officer Ka…,,
95,georgevanhouts,Fri Jul 23 07:46:47 +0000 2021,RT @danhanley4: I was illegally terminated from United Airlines as a B-777 captain in a manner identical to Delta Airlines First Officer Ka…,"ÜT: 51.629194,5.311012",
96,Meghanemone,Fri Jul 23 07:46:26 +0000 2021,The United Airlines challenge 😏 https://t.co/99sN8pVzRj,"Oakland, CA",
97,landei444,Fri Jul 23 07:43:56 +0000 2021,RT @danhanley4: I was illegally terminated from United Airlines as a B-777 captain in a manner identical to Delta Airlines First Officer Ka…,,
