user,date,text,location,coordinates
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
sundancefest,Fri Jan 27 18:55:46 +0000 2023,"🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari… https://t.co/lymqHxpGWG",All Over The World,
flightradar24,Fri Jan 27 02:26:13 +0000 2023,The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir… https://t.co/xhGTGvDm69,"Stockholm, Sweden",
laxradar,Sun Jan 29 00:39:30 +0000 2023,"United Airlines flight #UAL244 spotted at 30,950 feet! https://t.co/zGi94TYi1Y","Los Angeles, CA",
laxradar,Sun Jan 29 00:37:30 +0000 2023,"United Airlines flight #UAL2146 spotted at 12,900 feet! https://t.co/bHN5Gz7dvy","Los Angeles, CA",
sarpy_spotter,Sun Jan 29 00:36:02 +0000 2023,"#UAL2466 A319 131 United Airlines: 8.6 mi away @ 38000 ft and 39.9° frm hrzn, heading W  - 18:34:58… https://t.co/VR2mKs4kKl","Bellevue, NE",
laxradar,Sun Jan 29 00:33:28 +0000 2023,"United Airlines flight #UAL1114 spotted at 23,800 feet! https://t.co/0RxMzF05n7","Los Angeles, CA",
sarpy_spotter,Sun Jan 29 00:32:27 +0000 2023,"#UAL1715 737MAX 9 United Airlines: 7.9 mi away @ 35000 ft and 40.0° frm hrzn, heading E  - 18:31:43… https://t.co/8TcsX9Z438","Bellevue, NE",
PMurphy49643015,Sun Jan 29 00:32:20 +0000 2023,"@DrewInSeAsia Qantas used to be a great partner with United Airlines.
Long time ago.","Colorado, USA",
HawkDawson8,Sun Jan 29 00:32:17 +0000 2023,"RT @PekalaLaw: United Airlines hit with class action from workers who say they were illegally fired for refusing Covid vaccines.
Workers se…","Friendly Confines, IL",
sarpy_spotter,Sun Jan 29 00:28:07 +0000 2023,"#UAL2038 787 9 United Airlines: 5.3 mi away @ 40000 ft and 55.2° frm hrzn, heading W  - 18:26:38… https://t.co/bjQH4rxKL9","Bellevue, NE",
RhiLovesK,Sun Jan 29 00:22:56 +0000 2023,"“There are over 5,000 airlines with ICAO codes. The world's largest airline by fleet size and passengers carried is… https://t.co/VOnovoEkAw",Anywhere and Everywhere,
sarpy_spotter,Sun Jan 29 00:22:31 +0000 2023,"#UAL406 A319 131 United Airlines: 5.3 mi away @ 34975 ft and 51.6° frm hrzn, heading E  - 18:21:21… https://t.co/JzisVSXPwl","Bellevue, NE",
sarpy_spotter,Sun Jan 29 00:20:00 +0000 2023,"#UAL1527 737NG 824/W United Airlines: 2.4 mi away @ 36000 ft and 70.9° frm hrzn, heading W  - 18:18:15… https://t.co/7EByBILlpJ","Bellevue, NE",
sarpy_spotter,Sun Jan 29 00:19:46 +0000 2023,"#UAL2001 A319 131 United Airlines: 0.2 mi away @ 33000 ft and 88.5° frm hrzn, heading E  - 18:18:42… https://t.co/LOp9ibZmVw","Bellevue, NE",
sarpy_spotter,Sun Jan 29 00:17:15 +0000 2023,"#UAL1340 737NG 824/W United Airlines: 7.8 mi away @ 36000 ft and 41.1° frm hrzn, heading W  - 18:16:08… https://t.co/fRYjtoiGcT","Bellevue, NE",
laxradar,Sun Jan 29 00:16:03 +0000 2023,"United Airlines flight #UAL2117 spotted at 19,775 feet! https://t.co/0ybUkWqM91","Los Angeles, CA",
sarpy_spotter,Sun Jan 29 00:13:11 +0000 2023,"#UAL1821 737MAX 9 United Airlines: 9.3 mi away @ 36000 ft and 36.3° frm hrzn, heading W  - 18:12:29… https://t.co/1vkTEeQlEX","Bellevue, NE",
jobspyco,Sun Jan 29 00:12:00 +0000 2023,"Customer Service Representative - Part Time at United Airlines - Portland, OR
Customer Service Representative

Ther… https://t.co/LclCHPSotW",Washington DC,
karty_arty,Sun Jan 29 00:11:18 +0000 2023,Poor buggers on @united airlines #ua101 from Houston to #sydneyairport diverted to Canberra been on tarmac for hour… https://t.co/Z3h3SqKYCI,,
laxradar,Sun Jan 29 00:08:31 +0000 2023,"United Airlines flight #UAL624 spotted at 9,175 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
laxradar,Sun Jan 29 00:06:10 +0000 2023,"United Airlines flight #UAL1310 spotted at 16,600 feet! https://t.co/Edr39qdypU","Los Angeles, CA",
sarpy_spotter,Sun Jan 29 00:05:49 +0000 2023,"#UAL267 A320 232 United Airlines: 2.4 mi away @ 38000 ft and 71.8° frm hrzn, heading W  - 18:04:12… https://t.co/zWDNK4Olpq","Bellevue, NE",
sarpy_spotter,Sun Jan 29 00:03:57 +0000 2023,"#UAL2183 777 222ER United Airlines: 7.0 mi away @ 37000 ft and 45.2° frm hrzn, heading E  - 18:03:08… https://t.co/yzzsOOA939","Bellevue, NE",
