user,date,text,location,coordinates
Arike_O,Mon Oct 17 00:36:51 +0000 2022,"*me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind c… https://t.co/NKsf16q0uH",,
CNBC,Mon Oct 17 22:02:38 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/kts6KM0QmY,"Englewood Cliffs, NJ",
USDOT,Mon Oct 17 20:02:23 +0000 2022,Tune In on 10/18 at 4pm as @SecretaryPete speaks about the aviation industry of today and where it's headed with… https://t.co/B6iwkLe6BU,"Washington, DC",
laxradar,Tue Oct 18 15:10:51 +0000 2022,"United Airlines flight #UAL514 spotted at 2,275 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
hdpr2016,Tue Oct 18 15:10:26 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,SOUTHLYON MICHIGAN,
TradeLightspeed,Tue Oct 18 15:10:18 +0000 2022,"#NASDAQ Earnings Reports:

$STT (State Street Corporation)
$JBHT (J.B. Hunt Transport Services, Inc.)
$ACI (Alberts… https://t.co/vkTopG7kfw",New Jersey - Chicago,
froggi113,Tue Oct 18 15:10:00 +0000 2022,RT @LynnRoxe: #FullFrontalFriday brought to you by United Airlines bathroom selfie 🤣 https://t.co/VbMKJltFyn,Germany,
laxradar,Tue Oct 18 15:09:31 +0000 2022,"United Airlines flight #UAL245 spotted at 37,000 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
laxradar,Tue Oct 18 15:05:54 +0000 2022,"United Airlines flight #UAL2448 spotted at 32,000 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
TravelLeisure,Tue Oct 18 15:05:09 +0000 2022,United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/L0TZT8a49H,"New York, NY",
laxradar,Tue Oct 18 15:02:41 +0000 2022,"United Airlines flight #UAL2067 spotted at 16,625 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
TriniXisle,Tue Oct 18 15:02:10 +0000 2022,"RT @la_airfare: Cheap Flights - 🇹🇹 United Airlines $379 (Los Angeles ✈️ Port-Of-Spain) 🌇🚀 https://t.co/weurIdlFNX 

#cheapflights #unitedai…","Maryland, USA",
AboveBracknell,Tue Oct 18 15:01:05 +0000 2022,"🇺🇸 N671UA #UNITED #UAL959 LHR-ORD: 2.6mi away heading W, travelling 332mph @ 9875ft #Heathrow #Departure [United Ai… https://t.co/AXsfHSpZ27",Bracknell,
katieva62191957,Tue Oct 18 14:59:43 +0000 2022,Stowaway! Garden snake removed from United Airlines flight at Newark Liberty #NewsBreak https://t.co/Ozx7Aa8J3M,"Philadelphia, PA",
laxradar,Tue Oct 18 14:58:45 +0000 2022,"United Airlines flight #UAL494 spotted at 25,225 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
proximilar,Tue Oct 18 14:58:32 +0000 2022,"United Airlines $UAL will announce #earnings after the close.
Our #AI predicts $2.34 #EPS w/ likely range $2.19 to… https://t.co/Fo0xX1EKrv","New York, NY",
skybotdc,Tue Oct 18 14:55:29 +0000 2022,"Spotted:
✈️ 737-71Q
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL289
📋 A0E751
📷 https://t.co/v9horJBM01 https://t.co/5J06t2wiZd",,
laxradar,Tue Oct 18 14:52:18 +0000 2022,"United Airlines flight #UAL2024 spotted at 38,975 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
la_airfare,Tue Oct 18 14:51:53 +0000 2022,"Cheap Flights - 🇹🇹 United Airlines $379 (Los Angeles ✈️ Port-Of-Spain) 🌇🚀 https://t.co/weurIdlFNX 

#cheapflights… https://t.co/guuGjJPpZG","Los Angeles, CA",
laxradar,Tue Oct 18 14:51:15 +0000 2022,"United Airlines flight #UAL752 spotted at 10,975 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
Edhinman89,Tue Oct 18 14:50:31 +0000 2022,RT @TravelAwaitsNow: United Airlines Debuts Exclusive Stops From The U.S. For 2023 Summer Travel https://t.co/A5077Zycbg #travelawaits #tra…,"Vestal, N.Y.",
Alex_protrader,Tue Oct 18 14:49:06 +0000 2022,"United Airlines $UAL reporting earnings today after the close. 

Beat or miss?","Austin, TX",
keirbear92,Tue Oct 18 14:48:11 +0000 2022,"It is my life’s mission to never fly United Airlines again, and ensure as many people as possible do the same",No Longer at the U of M,
_FirstSquawk,Tue Oct 18 14:45:36 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,"London, Mumbai, Singapore",
Benzinga,Tue Oct 18 14:44:30 +0000 2022,"United Airlines $UAL reporting earnings today after the close. 

Beat or miss?","Downtown Detroit, MI & NYC",
TravelAwaitsNow,Tue Oct 18 14:43:40 +0000 2022,United Airlines Debuts Exclusive Stops From The U.S. For 2023 Summer Travel https://t.co/A5077Zycbg #travelawaits… https://t.co/0SLaR55l7y,Worldwide,
GetOnTrade,Tue Oct 18 14:43:35 +0000 2022,$UAL Earnings Previews JB Hunt Netflix United Airlines https://t.co/NqIyqztKxi,,
RexannaKeats,Tue Oct 18 14:42:09 +0000 2022,RT @simple_flying: A snake caused mass hysteria aboard a United Airlines flight after landing as it moved about the cabin in protest of the…,Dual Citizen,
traveljunkie21,Tue Oct 18 14:41:01 +0000 2022,RT @Newsweek: Screaming passengers spot rogue snake on United Airlines flight in Newark https://t.co/aZ5Alw8I3P,,
simple_flying,Tue Oct 18 14:41:01 +0000 2022,A snake caused mass hysteria aboard a United Airlines flight after landing as it moved about the cabin in protest o… https://t.co/Sb3sGPTvDg,,
DailyFXTeam,Tue Oct 18 14:38:34 +0000 2022,"Heads up:
Netflix, Intuitive Surgical, United Airlines, and América Movil are among the companies expected to relea… https://t.co/UHbFg2vJdY","New York, London, Singapore",
Milwaukee4Pete,Tue Oct 18 14:35:12 +0000 2022,RT @loriara: Today at 4 p.m. ET on ⁦@PostLive⁩ — Pete Buttigieg and United Airlines CEO Scott Kirby on state and future of aviation industr…,"Milwaukee, WI",
AboveBracknell,Tue Oct 18 14:30:57 +0000 2022,"🇺🇸 N13954 #UNITED #UAL263 LHR-DEN: 0.1mi away heading W, travelling 341mph @ 10000ft #Heathrow #Departure [United A… https://t.co/7VsoW0eLFY",Bracknell,
