user,date,text,location,coordinates
CNBC,Fri Dec 31 21:02:37 +0000 2021,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,"Englewood Cliffs, NJ",
lesliejosephs,Fri Dec 31 21:01:39 +0000 2021,United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing short… https://t.co/dWNv9syFUI,New York,
lesliejosephs,Thu Dec 30 15:15:54 +0000 2021,"Things to watch during airlines' quoted hold times this a.m.:
JetBlue/Delta 157 mins, 154 mins, respectively: Pulp… https://t.co/LqxIlwtUOm",New York,
InstantNewsPk,Sat Jan 01 02:34:41 +0000 2022,The 49ers announce Levi’s® and United Airlines as the first partners in Mexico and the UK https://t.co/YrgllK2Zzv,Pakistan,
ExBulletinUk,Sat Jan 01 02:34:39 +0000 2022,The 49ers announce Levi’s® and United Airlines as the first partners in Mexico and the UK https://t.co/S5kJHwapmN,UK,
BertholdSr,Sat Jan 01 02:33:29 +0000 2022,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…",,
TxTubaMarc,Sat Jan 01 02:33:24 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"Midland, TX",
ScreamQueer,Sat Jan 01 02:32:00 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"Medellín, Colombia",
StevenMovit,Sat Jan 01 02:31:01 +0000 2022,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…",United States,
npealicia,Sat Jan 01 02:30:59 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,"Charlotte, NC",
baruchproforum,Sat Jan 01 02:30:46 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions: United is among the airlines offering… https://t.co/5MCEDfC3pv,New York,
JoeSmith_USA,Sat Jan 01 02:30:21 +0000 2022,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…",,
ImagePositive,Sat Jan 01 02:30:06 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",U.S.,
loyal_employee,Sat Jan 01 02:29:01 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
brenda28666698,Sat Jan 01 02:26:58 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Tennessee, USA",
DejaVuxCSH,Sat Jan 01 02:25:35 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,Washington DC,
MarinePolar,Sat Jan 01 02:25:15 +0000 2022,"RT @nwinograd: New study documents best and worst airlines for pet deaths, injuries, and disappearances. 

Worst: United, Delta, American &amp;…",Canada,
DWebster1995,Sat Jan 01 02:24:32 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,"Aventura, FL",
iluvt2a,Sat Jan 01 02:24:11 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,"Arkansas, USA",
suara_bergema,Sat Jan 01 02:24:04 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos https://t.co/SAY5yzIJ8a,"DKI Jakarta, Indonesia",
laxradar,Sat Jan 01 02:23:31 +0000 2022,"United Airlines flight #UAL1798 spotted at 24,800 feet! https://t.co/O9km1GtbtJ","Los Angeles, CA",
timskolar,Sat Jan 01 02:21:31 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
nbc6,Sat Jan 01 02:20:30 +0000 2022,United Airlines Offers Pilots Triple Pay to Ease Omicron Flight Disruptions https://t.co/dGHreGWkDL,South Florida,
Be_ManuSya,Sat Jan 01 02:19:43 +0000 2022,"RT @TopStockAlerts1: $UAL United Airlines offers pilots triple pay to ease omicron flight disruptions

https://t.co/gWDVbwnFuk",,
Greg81512898,Sat Jan 01 02:18:40 +0000 2022,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…","Wisconsin, USA",
keeganc15,Sat Jan 01 02:18:25 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"Cincinnati, OH",
kravitsb1277,Sat Jan 01 02:18:01 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,"Texas, USA",
Captain_Deion,Sat Jan 01 02:17:59 +0000 2022,"RT @lesliejosephs: United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing shortage,…","Orlando, FL",
assasin2x4,Sat Jan 01 02:17:28 +0000 2022,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…","Montana, USA",
Porthos77669442,Sat Jan 01 02:17:22 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
TopStockAlerts1,Sat Jan 01 02:16:40 +0000 2022,"$UAL United Airlines offers pilots triple pay to ease omicron flight disruptions

https://t.co/gWDVbwnFuk","New York, USA",
ErikTZ5,Sat Jan 01 02:16:12 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
JacobcWhite123,Sat Jan 01 02:15:14 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"Taylors, SC",
Nettie2121,Sat Jan 01 02:14:12 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
andy98383299,Sat Jan 01 02:13:12 +0000 2022,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…","Arkansas, USA",
emss1922,Sat Jan 01 02:12:53 +0000 2022,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…",,
laxradar,Sat Jan 01 02:11:49 +0000 2022,"United Airlines flight #UAL2014 spotted at 11,400 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
kcifly,Sat Jan 01 02:10:48 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,"Saint Charles, IL",
PurePolitics,Sat Jan 01 02:10:28 +0000 2022,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…","Atlanta, DC, London, Dubai ",
Wendyj72587296,Sat Jan 01 02:09:56 +0000 2022,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…","Roselle, NJ",
scott_kuecher,Sat Jan 01 02:09:15 +0000 2022,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…","Ohio, USA",
kathy_pretti,Sat Jan 01 02:08:25 +0000 2022,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…",,
AE4HFfly,Sat Jan 01 02:07:33 +0000 2022,"@TND While 354 healthy and willing pilots sit home on forced unpaid leave, UAL will pay seriously big $$$ to try to… https://t.co/Byktnbsb0f",,
ShelbyTMitchell,Sat Jan 01 02:06:11 +0000 2022,RT @AlGuido: Tomorrow marks the start of the @49ers deeper engagement w/ the Faithful - old &amp; new - in Mexico &amp; the UK. We welcome &amp; thank…,Monty Python Land!,
barry_debor,Sat Jan 01 02:05:38 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,Texas,
CandyCa47797626,Sat Jan 01 02:04:52 +0000 2022,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…","North Bay, Ontaro Canada",
deplorable111,Sat Jan 01 02:04:28 +0000 2022,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…","Florissant, MO",
Chella11,Sat Jan 01 02:04:07 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,Washington DC,
