user,date,text,location,coordinates
chrismeagher46,Fri Sep 24 14:06:33 +0000 2021,"Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of D… https://t.co/rtvD39gT9Q",,
DrEricDing,Fri Sep 24 15:21:31 +0000 2021,"FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testi… https://t.co/623ADrNBn5",Washington DC & Virginia,
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
ctyankee007,Fri Sep 24 22:04:12 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Southwestern Connecticut ,
My3rdAugustine,Fri Sep 24 22:04:00 +0000 2021,"sorry to be the kind of guy that bitches about airlines on Twitter but hey, @AirCanada and @United, we need to talk… https://t.co/mhW2q0IqdB",wherever i’m needed,
x4eileen,Fri Sep 24 22:03:58 +0000 2021,RT @MichaelMacQuil1: United Airlines employees sue company over its 'draconian' COVID vaccine mandate https://t.co/z1y6IupnJA #FoxBusiness,,
Lizgralnik,Fri Sep 24 22:03:12 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
malrkey,Fri Sep 24 22:02:59 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Washington, USA",
ikluft,Fri Sep 24 22:02:18 +0000 2021,RT @thehill: United Airlines fined $1.9 million over tarmac long delays https://t.co/nbMkp35Pi1 https://t.co/AAcwjpouQF,"San Jose, California",
JanetBrown980,Fri Sep 24 22:01:41 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/xjdyjH4qz5,,
ConradTrulock,Fri Sep 24 22:01:30 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
JoanneM64734298,Fri Sep 24 22:01:07 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
StacyHopeSmall,Fri Sep 24 22:01:01 +0000 2021,Really glad to be flying @united to @flySFO today bc 1) 97% vaxxed employees 2) Polaris 3) this 👇 https://t.co/V5UMx0YIDX,"Maui, HI 🌈🌴✌️💗",
deandre_nickens,Fri Sep 24 22:00:41 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/xjdyjH4qz5,Southern California,
Gustoe16,Fri Sep 24 22:00:34 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
EINEmployment,Fri Sep 24 22:00:20 +0000 2021,Six United employees ask court to block vaccination requirement https://t.co/Q3AZE9X5ZO,"Washington, D.C.",
kcblueDEMinKS,Fri Sep 24 22:00:15 +0000 2021,RT @Reuters: United Airlines fined $1.9 million for U.S. tarmac delays https://t.co/I0JlHUKUPv https://t.co/NApFbCWv81,"Lakeland, FL",
thompatterson,Fri Sep 24 22:00:09 +0000 2021,RT @thehill: United Airlines fined $1.9 million over tarmac long delays https://t.co/nbMkp35Pi1 https://t.co/AAcwjpouQF,thompatterson.com,
26_francisco,Fri Sep 24 21:59:37 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/xjdyjH4qz5,,
SweetsGrandmot1,Fri Sep 24 21:59:32 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
HJD1981,Fri Sep 24 21:59:16 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/xjdyjH4qz5,InFinity,
LisaShe41591429,Fri Sep 24 21:59:09 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
karenmflorko,Fri Sep 24 21:59:02 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Hawaii, USA",
SharonTru2yasef,Fri Sep 24 21:57:12 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Philadelphia, PA",
RickiMayhall,Fri Sep 24 21:57:01 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
MarthaLuckett1,Fri Sep 24 21:57:00 +0000 2021,RT @washingtonpost: Flying the vaccinated skies: Where major airlines stand with employee mandates https://t.co/u6YyY585OD,,
slkpca,Fri Sep 24 21:55:59 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
Indiana510,Fri Sep 24 21:55:32 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
PimMaiden,Fri Sep 24 21:55:21 +0000 2021,"RT @WSJ: United Airlines faces a $1.9 million fine for violating the Transportation Department's rule prohibiting long tarmac delays, the l…",22 Acacia Avenue  HELL,
potterblack06,Fri Sep 24 21:54:50 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
REKLAWFE,Fri Sep 24 21:54:28 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",United States,
COskidiva,Fri Sep 24 21:54:10 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Boulder, CO",
DrMountainLady7,Fri Sep 24 21:54:06 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
griffithconner1,Fri Sep 24 21:53:04 +0000 2021,Six United employees ask court to block vaccination requirement: Six United Airlines employees are asking a federal… https://t.co/mpYFfIWiaJ,,
Meidas_William,Fri Sep 24 21:52:45 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/xjdyjH4qz5,USA,
NewsTalk780KOH,Fri Sep 24 21:52:34 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/xjdyjH4qz5,"Reno, NV",
eapen_philomina,Fri Sep 24 21:52:27 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",,
