user,date,text,location,coordinates
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
CNN,Tue Feb 07 20:00:04 +0000 2023,A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to retu… https://t.co/DFxwgbaywF,,
ABC,Tue Feb 07 15:36:09 +0000 2023,United Airlines is facing a possible $1.15 million fine after allegedly conducting flights with planes that hadn't… https://t.co/kII1SPojVM,New York City / Worldwide,
abovestockport,Wed Feb 08 11:02:07 +0000 2023,"UAL973   United Airlines   N12003   Boeing 787 10 
Altitude: 33975 ft   Distance: 14.96 km 
Speed: 476.4 mph   Squa… https://t.co/SIHSdZF3aF","Stockport, England",
abovestockport,Wed Feb 08 11:01:00 +0000 2023,"EAI24ME   Emerald Airlines   EI-HDI   ATR 72-600 
Altitude: 3500 ft   Distance: 14.95 km 
Speed: 203.8 mph   Squawk… https://t.co/5Firk6aWwi","Stockport, England",
newsfilterio,Wed Feb 08 11:00:06 +0000 2023,$UAL Redburn Partners analyst James Goodall upgrades United Airlines Holdings from Sell to Neutral and announces $5… https://t.co/0QTsvPZZgS,"New York, NY",
kcranews,Wed Feb 08 11:00:03 +0000 2023,"United Airlines flight turns around after fire in cabin, 4 hospitalized https://t.co/utNuo5ZWJO","Sacramento, CA",
WPBF25News,Wed Feb 08 11:00:02 +0000 2023,"United Airlines flight turns around after fire in cabin, 4 hospitalized https://t.co/OmFPsIwWWY","West Palm Beach, FL",
airwaysmagazine,Wed Feb 08 11:00:02 +0000 2023,"#ICYMI: According to Maltese media, bilateral talks are underway to allow Ethiopian Airlines (ET) to fly from its h… https://t.co/D0lAMN9awD",,
Sabari15061985,Wed Feb 08 10:59:31 +0000 2023,RT @washingtonpost: FAA proposes $1.1 million fine for United over missed inspections https://t.co/sCgE4gMwma,"Mannargudi, Tamil Nadu, India",
BFMaskellJr,Wed Feb 08 10:56:28 +0000 2023,"*Oops!
""United Airlines says the safety of its flights was 'never in question'.""
FAA proposes $1.1M fine against Un… https://t.co/4XUijff1aT","Waterford, NY",
geekonline,Wed Feb 08 10:52:36 +0000 2023,Two United Airlines aircraft collide at New Jersey airport https://t.co/VQs6zF2vEF via @MailOnline,,
FurzKathy,Wed Feb 08 10:52:31 +0000 2023,RT @washingtonpost: A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hospital…,,
abovestockport,Wed Feb 08 10:51:27 +0000 2023,"SIA52   Singapore Airlines   9V-SMT   Airbus A350 941 
Altitude: 1950 ft   Distance: 2.04 km 
Speed: 146.5 mph   Sq… https://t.co/4k6xFE7uju","Stockport, England",
centralspotter,Wed Feb 08 10:50:56 +0000 2023,"👀✈️🔊
N641UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A86AB5
Alt 32025ft… https://t.co/wLjwMQFAO7","Scotland, United Kingdom",
centralspotter,Wed Feb 08 10:47:53 +0000 2023,"👀✈️🔊
N29975 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 41000ft
 #A31A54… https://t.co/CM4ynGR2gc","Scotland, United Kingdom",
WMUR9,Wed Feb 08 10:47:03 +0000 2023,"United Airlines flight turns around after fire in cabin, 4 hospitalized https://t.co/T73fxEvpmF",New Hampshire,
audubon3514,Wed Feb 08 10:46:35 +0000 2023,"RT @wdsu: United Airlines flight turns around after fire in cabin, 4 hospitalized https://t.co/oIKVkLRNhF",,
MyBostonNews,Wed Feb 08 10:45:54 +0000 2023,"RT @WCVB: United Airlines flight turns around after fire in cabin, 4 hospitalized https://t.co/KxrGf8019e","Boston, MA",
algobotnews,Wed Feb 08 10:45:52 +0000 2023,"United Airlines upgraded to Neutral from Sell at Redburn
$UAL",,
centralspotter,Wed Feb 08 10:45:21 +0000 2023,"👀✈️🔊
N24979 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 40975ft
 #A254DD… https://t.co/oPdXgAUFin","Scotland, United Kingdom",
centralspotter,Wed Feb 08 10:44:51 +0000 2023,"👀✈️🔊
N641UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A86AB5
Alt 32000ft… https://t.co/eH8UkUY8KW","Scotland, United Kingdom",
tressadora,Wed Feb 08 10:44:36 +0000 2023,RT @washingtonpost: A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hospital…,Chesapeake Bay,
BoardingArea,Wed Feb 08 10:42:35 +0000 2023,Four Hospitalized After Battery Pack Bursts Into Flames On United Airlines Flight From San Diego… https://t.co/uSt2rhPKLB,,
seoexpertnora10,Wed Feb 08 10:41:38 +0000 2023,Purchase the cheapest flight ticket from united airlines. Book now for the greatest deals &amp; offers and discounts. S… https://t.co/yCmYjhXXnI,,
yourownkanoo,Wed Feb 08 10:41:02 +0000 2023,Four Hospitalized After Battery Pack Bursts Into Flames On United Airlines Flight From San Diego https://t.co/sHSB1dlBvo,United States,
asfaweagle,Wed Feb 08 10:40:04 +0000 2023,"RT @burtukan_k: Good News 
Ethiopian Airlines considering flights to Malta
The Ethiopian national airline is considering flights to Malta,…",,
centralspotter,Wed Feb 08 10:37:45 +0000 2023,"👀✈️🔊
N734AR 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 30000ft… https://t.co/estKoGzCv4","Scotland, United Kingdom",
lulluKC,Wed Feb 08 10:37:33 +0000 2023,"RT @kmbc: United Airlines flight turns around after fire in cabin, 4 hospitalized https://t.co/mn7r5rKGh5","Kansas City, MO",
