user,date,text,location,coordinates
mitchellreports,Fri Aug 27 21:41:20 +0000 2021,"United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from… https://t.co/4DaNiLuMSD","Washington, DC",
NBCNightlyNews,Fri Aug 27 21:15:00 +0000 2021,"United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with t… https://t.co/3WnsYDQmdH",New York,
laxradar,Sat Aug 28 22:00:34 +0000 2021,"United Airlines flight #UAL1897 spotted at 26,025 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
laxradar,Sat Aug 28 21:58:06 +0000 2021,"United Airlines flight #UAL516 spotted at 14,850 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
NancyAPFE,Sat Aug 28 21:57:46 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Norton, KS",
laxradar,Sat Aug 28 21:57:03 +0000 2021,United Airlines flight #UAL289 spotted at 425 feet! https://t.co/9YSsfB4FTH,"Los Angeles, CA",
sngitau,Sat Aug 28 21:54:01 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Salisbury, MD",
StuckinQuito,Sat Aug 28 21:53:26 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Quito, Ecuador",
Dean_Camron,Sat Aug 28 21:49:03 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
laxradar,Sat Aug 28 21:48:33 +0000 2021,"United Airlines flight #UAL289 spotted at 10,550 feet! https://t.co/9YSsfB4FTH","Los Angeles, CA",
ZDNet,Sat Aug 28 21:45:06 +0000 2021,United Airlines and Delta are using data to make truly controversial decisions  https://t.co/TS4XIGr2o9,USA | UK | Asia | Australia,
laxradar,Sat Aug 28 21:43:42 +0000 2021,"United Airlines flight #UAL2406 spotted at 5,375 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
NathanOHaraPhD,Sat Aug 28 21:43:07 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,USA,
BrainScan2017,Sat Aug 28 21:42:46 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
laxradar,Sat Aug 28 21:42:40 +0000 2021,"United Airlines flight #UAL1227 spotted at 14,225 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
