user,date,text,location,coordinates
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
SenTedCruz,Wed Dec 15 23:33:00 +0000 2021,"United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilot… https://t.co/x4WXI9O8Qq","Houston, Texas",
tedcruz,Thu Dec 16 00:00:56 +0000 2021,Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,"Houston, Texas",
AboveHvilleTN,Thu Dec 16 06:07:06 +0000 2021,UAL287 N410UA Airbus A320 232 United Airlines: squawk 2640 2.8 mi away at 1900 ft heading W. time: 00:05:58.… https://t.co/WlAVPUYuJ1,"Hendersonville, TN",
ReaderCatMe,Thu Dec 16 06:06:39 +0000 2021,"RT @TranspoInsider: American Airlines instructor pilots are paid dramatically less than others in the industry. 

Delta and United, for exa…","Colorado, USA",
laxradar,Thu Dec 16 06:06:28 +0000 2021,"United Airlines flight #UAL633 spotted at 18,375 feet! https://t.co/jqxkomOM8k","Los Angeles, CA",
centralspotter,Thu Dec 16 06:05:08 +0000 2021,"👀✈️🔊
N768AA 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/tfKfMJarUP","Scotland, United Kingdom",
njdevlz,Thu Dec 16 06:04:39 +0000 2021,"RT @blsuth: In light of Senate Qs on $UAL's vaccine mandate, recommend this excellent interview with CEO Scott Kirby on why he decided to l…",New Jersey,
centralspotter,Thu Dec 16 06:04:07 +0000 2021,"👀✈️🔊
N28912 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #IAD Washington Dulles, United Sta… https://t.co/kpi4flplhx","Scotland, United Kingdom",
AboveHvilleTN,Thu Dec 16 06:03:17 +0000 2021,UAL783 N38454 Boeing 737NG 924ER/W United Airlines: squawk 1015 3.6 mi away at 33000 ft heading E. time: 00:02:40.… https://t.co/UWesmhf73Q,"Hendersonville, TN",
centralspotter,Thu Dec 16 06:03:08 +0000 2021,"👀✈️🔊
PH-BKF 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #IAH George Bush Intercont… https://t.co/4kMm8R8qPt","Scotland, United Kingdom",
Dflyhalf,Thu Dec 16 06:02:18 +0000 2021,RT @DejiAdesogan: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers fro…,lagos.Nigeria,
tech4earth,Thu Dec 16 06:00:04 +0000 2021,"Seeing airlines invest in zero-emission, hydrogen-electric for smaller aircrafts is definitely promising for the fu… https://t.co/OiiKms7Gb1",Singapore,
TedSage1,Thu Dec 16 05:59:58 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
MarilooWho,Thu Dec 16 05:59:32 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
