user,date,text,location,coordinates
BusinessInsider,Sun Sep 04 16:08:39 +0000 2022,American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,"New York, NY",
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
Yan_prvt,Tue Sep 06 14:12:17 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",,
RosiieBlink,Tue Sep 06 14:12:11 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
Bobbysznn,Tue Sep 06 14:11:49 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",,
HowyoulikeAnh,Tue Sep 06 14:11:04 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",BLACKPINK ONLY,
Blackpinks_love,Tue Sep 06 14:10:20 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",Born Pink is coming,
laxradar,Tue Sep 06 14:10:12 +0000 2022,United Airlines flight #UAL1933 spotted at 975 feet! https://t.co/BcFkQesodF,"Los Angeles, CA",
laxradar,Tue Sep 06 14:09:41 +0000 2022,United Airlines flight #UAL2376 spotted at 875 feet! https://t.co/pon8dIgoBQ,"Los Angeles, CA",
BlakeSobczak,Tue Sep 06 14:09:37 +0000 2022,I missed this last week: United Airlines CISO Deneen DeFiore was named to the White House's National Infrastructure… https://t.co/3Rr1mXLi5g,he/him. prof pic: Lynn Dunston,
lalisa27_smile,Tue Sep 06 14:09:20 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",ot4,
mayttblink0327,Tue Sep 06 14:08:56 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
LocdTerrorist,Tue Sep 06 14:08:38 +0000 2022,Just had a dream about continental airlines…(united airlines) lol I’m not about to fly with them anymore lol i take… https://t.co/7fIQNJwgk0,In your mind & under your skin,
lisafantasy_,Tue Sep 06 14:08:07 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",best group in the world,
SureshM64288870,Tue Sep 06 14:07:24 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
mansss_,Tue Sep 06 14:06:44 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
Panhunterz,Tue Sep 06 14:06:41 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
rabboobie,Tue Sep 06 14:06:03 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
babyqqqq5165,Tue Sep 06 14:05:35 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
laxradar,Tue Sep 06 14:05:31 +0000 2022,"United Airlines flight #UAL390 spotted at 3,000 feet! https://t.co/4oqhziDKc5","Los Angeles, CA",
