user,date,text,location,coordinates
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
unlvgrad03,Wed Mar 16 13:11:10 +0000 2022,RT @BoardingArea: Bilt Rewards Adds United Airlines And Cathay Pacific As Transfer Partners https://t.co/8T1Bs5QbnJ via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Wed Mar 16 13:11:05 +0000 2022,Bilt Rewards Adds United Airlines And Cathay Pacific As Transfer Partners https://t.co/8T1Bs5QbnJ via @LiveandLetsFly,,
centralspotter,Wed Mar 16 13:07:07 +0000 2022,"👀✈️🔊
PH-AOF 
#KLM259 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#484445
F… https://t.co/i8ZKnGqRYC","Scotland, United Kingdom",
SaveOurGuam,Wed Mar 16 13:04:20 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
CaoCamilo,Wed Mar 16 13:02:34 +0000 2022,"RT @librarian_ra: Widebody Wednesday - United Airlines 747SP Postcard.
.
.
#ephemera #airplane #avgeek #avgeeks #aviation #travel #postcard…","Ourense, España",
centralspotter,Wed Mar 16 13:01:22 +0000 2022,"👀✈️🔊
N804AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF0C6
From: #Unknown… https://t.co/406Hszq4qI","Scotland, United Kingdom",
centralspotter,Wed Mar 16 13:01:19 +0000 2022,"👀✈️🔊
PH-AOF 
#KLM259 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#484445
F… https://t.co/HuHg6eXDoO","Scotland, United Kingdom",
centralspotter,Wed Mar 16 12:59:56 +0000 2022,"👀✈️🔊
N665UA 
#UAL17 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
From: #LHR Lond… https://t.co/ABiCRJ05ju","Scotland, United Kingdom",
centralspotter,Wed Mar 16 12:55:40 +0000 2022,"👀✈️🔊
N665UA 
#UAL17 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
From: #LHR Lond… https://t.co/6p4qm4pgLT","Scotland, United Kingdom",
FWolfheze,Wed Mar 16 12:55:22 +0000 2022,"#UAL906 from #Frankfurt to #Chicago N24980 BOEING 787-9 Dreamliner of 🇺🇸 United Airlines is 5.6 km from radar, alti… https://t.co/nA4YaQFt9E",Wolfheze,
datadili,Wed Mar 16 12:55:15 +0000 2022,"United Airlines Holdings, Inc. is up 3.50% in the pre-market $UAL",tomorrow,
laxradar,Wed Mar 16 12:54:18 +0000 2022,"United Airlines flight #UAL842 spotted at 15,900 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
centralspotter,Wed Mar 16 12:54:09 +0000 2022,"👀✈️🔊
N804AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF0C6
From: #Unknown… https://t.co/XtIn5FPFrt","Scotland, United Kingdom",
laxradar,Wed Mar 16 12:53:08 +0000 2022,"United Airlines flight #UAL1883 spotted at 14,550 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
centralspotter,Wed Mar 16 12:49:02 +0000 2022,"👀✈️🔊
N2748U 
#UAL2785 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
From: #AMS Amst… https://t.co/X9kfr1Z4V2","Scotland, United Kingdom",
garyleff,Wed Mar 16 12:48:56 +0000 2022,"Bilt Adds United Airlines As Transfer Partner, Only Program To Offer Both American And United - View from the Wing https://t.co/Zwbyu6SXGH",AUS,
AircraftBy,Wed Mar 16 12:47:51 +0000 2022,"Airbus A380-861 of Etihad Airways 6A-APE ""Choose the United Kingdom"" at Mumbai International Airport 
Sizes: 210x29… https://t.co/7lyVFArq9x",,
centralspotter,Wed Mar 16 12:47:31 +0000 2022,"👀✈️🔊
N665UA 
#UAL17 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
From: #LHR Lond… https://t.co/gOegNpK1xO","Scotland, United Kingdom",
