user,date,text,location,coordinates
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
RealMikeWilbon,Sat Jun 04 18:52:06 +0000 2022,"Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to com… https://t.co/kJqWRTIqwf",ESPN,
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
laxradar,Sun Jun 05 18:06:04 +0000 2022,"United Airlines flight #UAL571 spotted at 33,975 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
laxradar,Sun Jun 05 18:05:13 +0000 2022,"United Airlines flight #UAL2362 spotted at 11,975 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
AdamBOMBA5,Sun Jun 05 18:03:39 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
fjbreddot,Sun Jun 05 18:03:20 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",United States,
yosemite_2017,Sun Jun 05 17:59:14 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Texas, USA",
MarnaNightingal,Sun Jun 05 17:57:01 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"On my way, sorry, running late",
PSchmidt111,Sun Jun 05 17:56:05 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…","Ocean Pointe, HI",
PeterKSzabo1,Sun Jun 05 17:55:20 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",Planet Earth,
laxradar,Sun Jun 05 17:53:10 +0000 2022,"United Airlines flight #UAL1496 spotted at 15,475 feet! https://t.co/oQrYcMyfV6","Los Angeles, CA",
laxradar,Sun Jun 05 17:51:24 +0000 2022,"United Airlines flight #UAL1499 spotted at 18,875 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
ystepin,Sun Jun 05 17:51:08 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
PennNichols,Sun Jun 05 17:50:11 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
usenmybrain,Sun Jun 05 17:50:05 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
laxradar,Sun Jun 05 17:46:27 +0000 2022,"United Airlines flight #UAL2242 spotted at 33,975 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
chittum_carol,Sun Jun 05 17:44:07 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
