user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
RepCasten,Thu Dec 02 21:38:00 +0000 2021,"Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.… https://t.co/YGrNZ0H0Jg",,
nikkinashmusic,Sat Dec 11 01:46:59 +0000 2021,Jet Flown by United Airlines Entirely Powered by 100% Plant-Based Fuel from Corn Stalk Waste https://t.co/TNBbqyEiDy,"California, USA",
laxradar,Sat Dec 11 01:44:21 +0000 2021,"United Airlines flight #UAL751 spotted at 29,375 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
CommonS07025819,Sat Dec 11 01:44:21 +0000 2021,"RT @CalTrump: BASTARDS!

With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/KV98WqkaNt",,
laxradar,Sat Dec 11 01:42:38 +0000 2021,"United Airlines flight #UAL1912 spotted at 1,750 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
BobCullen2215,Sat Dec 11 01:41:54 +0000 2021,RT @ClassicsPlanes: A United airlines DC-8 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/FwNKLo6Bx5,,
MarioSleegers1,Sat Dec 11 01:39:30 +0000 2021,"@GovAbbott just found out our CEO , Scott Kirby , of United airlines, is ignoring the executive order regarding the… https://t.co/I9SNFkVzBJ",,
21_romans,Sat Dec 11 01:39:11 +0000 2021,"RT @AE4HF: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/6VhqgGVQaq",,
ScottHenze1,Sat Dec 11 01:37:43 +0000 2021,RT @MichiganHist: An interesting article on electronic booking for United Airlines I spotted in the 12/10/1961 Grand Rapids Press https://t…,,
21_romans,Sat Dec 11 01:37:31 +0000 2021,"Since August, Mr. Kirby grounded more than 300 of his most experienced pilots and fired or imposed draconian, retal… https://t.co/QKgXkERYxR",,
PdoggJoe,Sat Dec 11 01:36:44 +0000 2021,"With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/6uYmE90f1e",United States of America,
laxradar,Sat Dec 11 01:35:07 +0000 2021,"United Airlines flight #UAL2075 spotted at 22,975 feet! https://t.co/uVFgXCL5ry","Los Angeles, CA",
laxradar,Sat Dec 11 01:33:19 +0000 2021,"United Airlines flight #UAL2034 spotted at 36,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
JohnO5127,Sat Dec 11 01:33:04 +0000 2021,"RT @CalTrump: BASTARDS!

With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/KV98WqkaNt",SSI,
laxradar,Sat Dec 11 01:30:25 +0000 2021,"United Airlines flight #UAL2014 spotted at 11,225 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
laxradar,Sat Dec 11 01:28:38 +0000 2021,"United Airlines flight #UAL353 spotted at 35,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
