user,date,text,location,coordinates
LisaHaganLit,Wed Feb 23 13:33:32 +0000 2022,"RT @RecruiterGuy81: @csuitetv #BestSellerTV highlighted my 2nd #Book - ""Employee 5.0 Secrets Of A Successful Job Search In The New World Or…",Virginia and Manhattan,
IrishEyesPhoto1,Wed Feb 23 13:32:02 +0000 2022,RT @TourismIreland: .@United to resume Washington DC to @DublinAirport route https://t.co/7gCj59lxGr via @IrishTimes,,
centralspotter,Wed Feb 23 13:27:37 +0000 2022,"👀✈️🔊
N26902 
#UAL107 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2DF
From: #MUC Munich, Ge… https://t.co/aTiCp48w3a","Scotland, United Kingdom",
travelcomments,Wed Feb 23 13:23:47 +0000 2022,"United Airlines plans to expand service to Cape Town with year-round, non-stop flights from New York/Newark!… https://t.co/2yspEnULaz",,
centralspotter,Wed Feb 23 13:18:00 +0000 2022,"👀✈️🔊
N26902 
#UAL107 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2DF
From: #MUC Munich, Ge… https://t.co/OcnqU6Ivoj","Scotland, United Kingdom",
ravikantagrawal,Wed Feb 23 13:09:01 +0000 2022,I was amazed to see that United Airlines has added 4+ hours of content on #crypto #nft #playtoearn and few other… https://t.co/h0GUTclMIB,"Pune, India",
centralspotter,Wed Feb 23 13:04:15 +0000 2022,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2DF
From: #Unknown
To:… https://t.co/EYFyINefMj","Scotland, United Kingdom",
laxradar,Wed Feb 23 13:04:05 +0000 2022,"United Airlines flight #UAL1110 spotted at 16,000 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
wallybock,Wed Feb 23 12:50:53 +0000 2022,"RT @RealEvilHRLady: No jab, no job may not fly for United @realevilhrlady https://t.co/YXH7pOu86D via @Inc",Hartsville SC,
centralspotter,Wed Feb 23 12:46:34 +0000 2022,"👀✈️🔊
N667UA 
#UAL919 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8CFFD
From: #LHR Lond… https://t.co/f9qksB7G2j","Scotland, United Kingdom",
FWolfheze,Wed Feb 23 12:39:02 +0000 2022,"#UAL906 from #Frankfurt to #Chicago N38950 BOEING 787-9 Dreamliner of 🇺🇸 United Airlines is 4.2 km from radar, alti… https://t.co/SJrNFsqOd9",Wolfheze,
JonasseyD,Wed Feb 23 12:36:16 +0000 2022,RT @GuamPDN: The attorneys general of Guam and the Commonwealth of the Northern Mariana Islands are asking United Airlines to help bring dr…,Guam,
AboveHvilleTN,Wed Feb 23 12:32:43 +0000 2022,UAL2345 N39415 Boeing 737NG 924ER/W United Airlines: squawk 0730 3.8 mi away at 31000 ft heading N. time: 06:32:07.… https://t.co/8OEz4Q5s5l,"Hendersonville, TN",
RealEvilHRLady,Wed Feb 23 12:30:22 +0000 2022,"No jab, no job may not fly for United @realevilhrlady https://t.co/YXH7pOu86D via @Inc","Basel, Switzerland. ",
centralspotter,Wed Feb 23 12:27:47 +0000 2022,"👀✈️🔊
N791AN 
#AAL731 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AABBC9
From: #LHR Lo… https://t.co/oA6EF48yjK","Scotland, United Kingdom",
Capitalcomau,Wed Feb 23 12:26:32 +0000 2022,"Our zero spread offering continues this week with more #airlines ✈️ shares CFDs: 
United Airlines: Thu 01:30 - Thu… https://t.co/crw9w7RUrP",Australia,
centralspotter,Wed Feb 23 12:18:07 +0000 2022,"👀✈️🔊
N12004 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05627
From: #FRA Frankfurt… https://t.co/aRsQBUtEeC","Scotland, United Kingdom",
AilsaForshaw,Wed Feb 23 12:14:09 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
AboveEDXW,Wed Feb 23 12:12:48 +0000 2022,"#UAL195: United Airlines (#Boeing 787 9), 13.5 km out at 37975 ft - heading NW with 1042.2 km/h. EDDM&gt;KSFO / 0616 /… https://t.co/Ew7dwmJOVZ","Sylt, Germany",
centralspotter,Wed Feb 23 12:12:02 +0000 2022,"👀✈️🔊
N12004 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05627
From: #FRA Frankfurt… https://t.co/zr4j4H9nwL","Scotland, United Kingdom",
centralspotter,Wed Feb 23 12:04:25 +0000 2022,"👀✈️🔊
N787AL 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAAA92
From: #SEA Se… https://t.co/JBS1X2KAFb","Scotland, United Kingdom",
centralspotter,Wed Feb 23 11:58:50 +0000 2022,"👀✈️🔊
N823AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines#AB3C0D
From: #CDG Charles… https://t.co/H441xdbTTi","Scotland, United Kingdom",
centralspotter,Wed Feb 23 11:58:19 +0000 2022,"👀✈️🔊
N16009 
#UAL951 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F428
From: #BRU Brussels,… https://t.co/Pk7NaMZ2K2","Scotland, United Kingdom",
centralspotter,Wed Feb 23 11:58:17 +0000 2022,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05627
From: #Unknown
To:… https://t.co/ettiLAYffh","Scotland, United Kingdom",
centralspotter,Wed Feb 23 11:54:45 +0000 2022,"👀✈️🔊
N787AL 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAAA92
From:… https://t.co/Cl7zJqOFSr","Scotland, United Kingdom",
centralspotter,Wed Feb 23 11:54:15 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F428
From: #Unknown
To:… https://t.co/hz7M0Pd8WP","Scotland, United Kingdom",
laxradar,Wed Feb 23 11:52:26 +0000 2022,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
centralspotter,Wed Feb 23 11:40:02 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA64
From: #Unknown
To:… https://t.co/vWTFx7qeMO","Scotland, United Kingdom",
joyofhazel,Wed Feb 23 11:37:58 +0000 2022,RT @TourismIreland: .@United to resume Washington DC to @DublinAirport route https://t.co/7gCj59lxGr via @IrishTimes,"Kerry, Ireland",
centralspotter,Wed Feb 23 11:36:30 +0000 2022,"👀✈️🔊
N823AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines#AB3C0D
From: #Unknown
T… https://t.co/WlELqpfAta","Scotland, United Kingdom",
laxradar,Wed Feb 23 11:31:47 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
laxradar,Wed Feb 23 11:29:16 +0000 2022,"United Airlines flight #UAL383 spotted at 38,975 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
laxradar,Wed Feb 23 11:28:09 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
unoankh,Wed Feb 23 11:21:58 +0000 2022,RT @FOX4: A South Texas couple just got back to the United States with their newly adopted son from Ukraine. They managed to get on one of…,NO SLAVERY NO ABUSE ,
centralspotter,Wed Feb 23 11:21:48 +0000 2022,"👀✈️🔊
N799AN 
#AAL87 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAD981
From: #LHR Lon… https://t.co/1b60xzmk7G","Scotland, United Kingdom",
_AE4HF,Wed Feb 23 11:11:20 +0000 2022,RT @vikingmom7: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights - Real America's Voice News ht…,"Montgomery,TX",
laxradar,Wed Feb 23 11:10:15 +0000 2022,"United Airlines flight #UAL1770 spotted at 39,000 feet! https://t.co/VSqO1eulPT","Los Angeles, CA",
FWolfheze,Wed Feb 23 11:04:03 +0000 2022,"#UAL181 from #Frankfurt to #Denver N29985 BOEING 787-9 Dreamliner of 🇺🇸 United Airlines is 7.7 km from radar, altit… https://t.co/82btIDZpbs",Wolfheze,
scholezforum,Wed Feb 23 10:55:36 +0000 2022,"RT @daily_trust: Chairman of United Nigeria Airlines, Dr Obiora Okonkwo, has hinted about a novel deal between his company and Air Peace.…","Lagos, Nigeria",
centralspotter,Wed Feb 23 10:45:15 +0000 2022,"👀✈️🔊
N780AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA9093
From:… https://t.co/PQYK9ImFOb","Scotland, United Kingdom",
LadySuzanne,Wed Feb 23 10:43:23 +0000 2022,RT @LadySuzanne: Theresa Claiborne United Airlines pilot https://t.co/wWb4lyKMIy,"New York, New York",
centralspotter,Wed Feb 23 10:42:10 +0000 2022,"👀✈️🔊
N684UA 
#UAL15 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines#A913D6
From: #LHR Londo… https://t.co/dti4XyO4dz","Scotland, United Kingdom",
InsiderAlerts4U,Wed Feb 23 10:40:26 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP &amp; Chief Commercial Officer

ANDREW P NOCELLA:

https://t.co/z5mZheqzMm",United States,
centralspotter,Wed Feb 23 10:37:05 +0000 2022,"👀✈️🔊
N734AR 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9D9F7
From: #LHR Lon… https://t.co/BaKJ6V8rfv","Scotland, United Kingdom",
centralspotter,Wed Feb 23 10:36:34 +0000 2022,"👀✈️🔊
N780AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA9093
From:… https://t.co/Mik2ceNaBx","Scotland, United Kingdom",
centralspotter,Wed Feb 23 10:33:01 +0000 2022,"👀✈️🔊
LN-RKM 
#SAS944 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System#478F5… https://t.co/PVjEwIOOBh","Scotland, United Kingdom",
centralspotter,Wed Feb 23 10:32:31 +0000 2022,"👀✈️🔊
9V-SMU 
#SIA52 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines#76CDB5
From: #SIN Singap… https://t.co/cbHfPrrORa","Scotland, United Kingdom",
OverPutney,Wed Feb 23 10:29:31 +0000 2022,"#UAL5 N24974 Boeing 787 9 United Airlines: 9.5 mi away @ 122300 ft and 67.6° frm hrzn, heading W @ 162.7mi/h 10:28:… https://t.co/6ZQbQnZKbP","Putney, London",
Alex98892,Wed Feb 23 10:26:14 +0000 2022,"United Airlines +1800-831-1547
https://t.co/FsSLfmgACm https://t.co/8alZeqlHAA",,
OverPutney,Wed Feb 23 10:25:56 +0000 2022,"#UAL5 N24974 Boeing 787 9 United Airlines: 0.4 mi away @ 2700 ft and 52.0° frm hrzn, heading W @ 217.9mi/h 10:24:40… https://t.co/LGxPr1hEEA","Putney, London",
centralspotter,Wed Feb 23 10:15:17 +0000 2022,"👀✈️🔊
LN-RKM 
#SAS944 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System#478F5… https://t.co/CunA4gLqJO","Scotland, United Kingdom",
OverPutney,Wed Feb 23 10:01:59 +0000 2022,"#UAL901 N17963 Boeing 787 9 United Airlines: 0.4 mi away @ 2900 ft and 54.7° frm hrzn, heading W @ 221.0mi/h 10:00:… https://t.co/r8Cu97pAqE","Putney, London",
OverPutney,Wed Feb 23 10:00:08 +0000 2022,"#UAL940 N685UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 2650 ft and 51.1° frm hrzn, heading W @ 227.1mi/h… https://t.co/XS0KcxB88D","Putney, London",
Irishtourismind,Wed Feb 23 09:46:46 +0000 2022,RT @EoghanOMW: Welcome news for Irish tourism as ⁦@united⁩ committing to both ⁦@DublinAirport⁩ and ⁦@ShannonAirport⁩ this year ✈️👍 https://…,Ireland,
centralspotter,Wed Feb 23 09:41:17 +0000 2022,"👀✈️🔊
N12012 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05648
From: #CDG Charles de… https://t.co/GkjrZok0qk","Scotland, United Kingdom",
flightwit,Wed Feb 23 09:40:08 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvoWlH #fear #flying #airline #travel… https://t.co/9twOXSP05o,800 332-7359 • Get free app at,
centralspotter,Wed Feb 23 09:34:12 +0000 2022,"👀✈️🔊
PH-BCL 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines#485A3… https://t.co/j98jIWwj7g","Scotland, United Kingdom",
adekunle_ayf,Wed Feb 23 09:34:04 +0000 2022,RT @PeterOzzy: I flew United Nigeria first flight lagos to abuja this morning. That flight is more than often ALWAYS fully booked. Today we…,🇮🇹 ✈️🌎,
PeterOzzy,Wed Feb 23 09:31:18 +0000 2022,I flew United Nigeria first flight lagos to abuja this morning. That flight is more than often ALWAYS fully booked.… https://t.co/e7HJHGdrbl,"Abuja, Nigeria",
centralspotter,Wed Feb 23 09:26:35 +0000 2022,"👀✈️🔊
SP-LRG 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE06
From: #JFK John F Ke… https://t.co/wFkCvLjdRj","Scotland, United Kingdom",
Nick_Zen,Wed Feb 23 09:23:56 +0000 2022,RT @TourismIreland: .@United to resume Washington DC to @DublinAirport route https://t.co/7gCj59lxGr via @IrishTimes,,
centralspotter,Wed Feb 23 09:23:31 +0000 2022,"👀✈️🔊
TC-LJJ 
#THY8 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BB14A
From: #IAD Washington Du… https://t.co/18xf4wydRZ","Scotland, United Kingdom",
IBN_Berlin,Wed Feb 23 09:23:03 +0000 2022,RT @NiallGibbons: ‘United Airlines to resume Dublin-Washington DC route’ reports ⁦@IrishTimes⁩  https://t.co/tL0IrTJKyy,Berlin,
centralspotter,Wed Feb 23 09:22:02 +0000 2022,"👀✈️🔊
9V-SWQ 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines#76CEF1
From: #SIN Singa… https://t.co/39Z2So6qXg","Scotland, United Kingdom",
THENAMEISHAMZA,Wed Feb 23 09:20:43 +0000 2022,"RT @itytipster: Just look at how empty a morning flight is. 50k! 100% increase in air ticket.

When I said the Airlines would suffer especi…",,
centralspotter,Wed Feb 23 09:18:58 +0000 2022,"👀✈️🔊
SP-LRG 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE06
From: #JFK John F Ke… https://t.co/SUiboMLbwd","Scotland, United Kingdom",
AboveBracknell,Wed Feb 23 09:15:03 +0000 2022,"🇺🇸 N77019 #UNITED #UAL46 IAH-FRA: 1.3mi away heading E, travelling 655mph @ 39000ft [United Airlines - #BOEING 777-… https://t.co/S6xKPfEZqR",Bracknell,
centralspotter,Wed Feb 23 09:13:54 +0000 2022,"👀✈️🔊
SP-LRG 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE06
From: #JFK John F Ke… https://t.co/DOWcdBLCuk","Scotland, United Kingdom",
centralspotter,Wed Feb 23 09:13:22 +0000 2022,"👀✈️🔊
N66051 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A8B75A
From: #AMS Amsterd… https://t.co/nc0bkyKYZk","Scotland, United Kingdom",
SineadGrace1,Wed Feb 23 09:11:40 +0000 2022,.@United to resume Washington DC to @DublinAirport route https://t.co/sCBvzGR77e via @IrishTimes,Dublin,
TourismIreland,Wed Feb 23 09:11:11 +0000 2022,.@United to resume Washington DC to @DublinAirport route https://t.co/7gCj59lxGr via @IrishTimes,Dublin and Coleraine,
EoghanOMW,Wed Feb 23 09:10:29 +0000 2022,Welcome news for Irish tourism as ⁦@united⁩ committing to both ⁦@DublinAirport⁩ and ⁦@ShannonAirport⁩ this year ✈️👍 https://t.co/KChNGlU9kh,,
laxradar,Wed Feb 23 09:10:02 +0000 2022,"United Airlines flight #UAL505 spotted at 33,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
spacey_lords,Wed Feb 23 09:09:05 +0000 2022,"@anyiarocks @treblemaker909 @grenade66 Bishop is a very small town, I’m surprised even United goes there. They’re a… https://t.co/0Aq1ebIR5W","Philadelphia, PA",
ABBABILYAMINU,Wed Feb 23 09:08:56 +0000 2022,"RT @daily_trust: Chairman of United Nigeria Airlines, Dr Obiora Okonkwo, has hinted about a novel deal between his company and Air Peace.…",,
laxradar,Wed Feb 23 09:06:13 +0000 2022,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
MaryTourAmerica,Wed Feb 23 09:04:19 +0000 2022,RT @NiallGibbons: ‘United Airlines to resume Dublin-Washington DC route’ reports ⁦@IrishTimes⁩  https://t.co/tL0IrTJKyy,Dublin and Cork,
centralspotter,Wed Feb 23 08:52:36 +0000 2022,"👀✈️🔊
9V-SWQ 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines#76CEF1
From: #SIN Singa… https://t.co/xDRfu6ouKi","Scotland, United Kingdom",
IHFcomms,Wed Feb 23 08:50:56 +0000 2022,RT @NiallGibbons: ‘United Airlines to resume Dublin-Washington DC route’ reports ⁦@IrishTimes⁩  https://t.co/tL0IrTJKyy,"Dublin, Ireland",
laxradar,Wed Feb 23 08:48:19 +0000 2022,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
AGLeevinCamacho,Wed Feb 23 08:38:10 +0000 2022,RT @GuamPDN: The attorneys general of Guam and the Commonwealth of the Northern Mariana Islands are asking United Airlines to help bring dr…,,
