user,date,text,location,coordinates
nypost,Sat Dec 10 19:21:45 +0000 2022,Garter snake causes stir aboard United Airlines plane in New Jersey https://t.co/8oTRdI5Lch https://t.co/QOtRrpAjmJ,"New York, NY",
PeterHotez,Fri Dec 09 03:30:57 +0000 2022,"Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordi… https://t.co/OdwiUJ3kj2","Montrose, Houston TX",
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
diegol_ING,Sun Dec 11 00:36:47 +0000 2022,"Join me at 2023 United Airlines Rock 'n' Roll Running Series Washington D.C. on March 17, 2023! https://t.co/T9Ms8InSnw @pamebella","Alexandria, VA",
laxradar,Sun Dec 11 00:36:36 +0000 2022,"United Airlines flight #UAL1286 spotted at 36,400 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Sun Dec 11 00:32:05 +0000 2022,"United Airlines flight #UAL1114 spotted at 22,150 feet! https://t.co/0RxMzEHW8Z","Los Angeles, CA",
EHSBradar,Sun Dec 11 00:22:59 +0000 2022,"Eastern Airlines Boeing 767 336ER (N700KW, #A95584) as U.S. Transportation Command flight #CMB396 at 35000 ft headi… https://t.co/i088M0bHS7","Close to UTC/EHSB, Soesterberg",
laxradar,Sun Dec 11 00:21:37 +0000 2022,"United Airlines flight #UAL2146 spotted at 1,025 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
laxradar,Sun Dec 11 00:20:10 +0000 2022,"United Airlines flight #UAL624 spotted at 6,000 feet! https://t.co/D0aMz9dihj","Los Angeles, CA",
err_disabled,Sun Dec 11 00:18:39 +0000 2022,RT @nypost: Garter snake causes stir aboard United Airlines plane in New Jersey https://t.co/8oTRdI5Lch https://t.co/QOtRrpAjmJ,"Seattle, WA",
bldg608,Sun Dec 11 00:18:26 +0000 2022,"@UnitedAirlines_ @CNN @nytimes 
United Airlines discriminates against Basic Economy ticket holders. You can’t even… https://t.co/ZZFbz4WWXN",United States,
laxradar,Sun Dec 11 00:16:01 +0000 2022,"United Airlines flight #UAL2338 spotted at 21,900 feet! https://t.co/Peg2wrgWVk","Los Angeles, CA",
laxradar,Sun Dec 11 00:14:09 +0000 2022,"United Airlines flight #UAL1116 spotted at 33,000 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
laxradar,Sun Dec 11 00:13:53 +0000 2022,"United Airlines flight #UAL1463 spotted at 16,400 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Sun Dec 11 00:12:51 +0000 2022,"United Airlines flight #UAL2676 spotted at 32,000 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
OlsenOl11132854,Sun Dec 11 00:11:36 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
rnrPharmD,Sun Dec 11 00:08:37 +0000 2022,RT @Drug_Topics: Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear Clinic…,"Montgomery, AL",
SeasonsGala,Sun Dec 11 00:01:49 +0000 2022,United Airlines Pilot Captain Wings Gold Star Hat Pin Screw Back Badge Rare Find...👉 https://t.co/ePpJQT7GW6,"Ontario, Canada",
laxradar,Sat Dec 10 23:51:13 +0000 2022,"United Airlines flight #UAL1686 spotted at 9,425 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
Daisykittykat15,Sat Dec 10 23:46:02 +0000 2022,"RT @saintamourmi: @DineshDSouza @ThisIsKyleR Kyle says he can't get a job ... wait for it... ""as a pilot""....hold on... at ""American Airlin…",Central Pennsylvania ,
Branamycin,Sat Dec 10 23:45:34 +0000 2022,RT @Drug_Topics: Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear Clinic…,,
PWillWallE1,Sat Dec 10 23:42:44 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-9 Dreamliner
N29971 @ NRT https://t.co/dV3hxMoqOI","Houston, TX",
INDERJEETSEHWAG,Sat Dec 10 23:42:27 +0000 2022,"Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m… https://t.co/Kf5L7yOamt","Bahadurgarh, Haryana, India",
DanielleVEsq,Sat Dec 10 23:42:10 +0000 2022,"Who let the mother fucking snakes on the mother fucking plane? 

Garter snake causes stir aboard United Airlines pl… https://t.co/3E5GBt4ECs","Los Angeles, CA",
TravelSort,Sat Dec 10 23:37:13 +0000 2022,►@united STILL Hasn’t Fixed Its Passport Scan: https://t.co/wMVh2SC2sG #Airlines #PaxEx #fail #Travel #traveltips,,
laxradar,Sat Dec 10 23:32:48 +0000 2022,United Airlines flight #UAL1696 spotted at 375 feet! https://t.co/5QOwITbcny,"Los Angeles, CA",
laxradar,Sat Dec 10 23:31:27 +0000 2022,"United Airlines flight #UAL2139 spotted at 35,000 feet! https://t.co/KxBoTYZpL4","Los Angeles, CA",
laxradar,Sat Dec 10 23:30:40 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Sat Dec 10 23:29:16 +0000 2022,"United Airlines flight #UAL2753 spotted at 1,150 feet! https://t.co/SE5TRiQuVc","Los Angeles, CA",
KevinTilley16,Sat Dec 10 23:27:54 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-9 Dreamliner
N29971 @ NRT https://t.co/dV3hxMoqOI",,
