user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
DailyCaller,Thu Feb 10 04:30:00 +0000 2022,"Woman Says She Was Raped On Flight To US, Airline Confirms Its Aware Of Allegation https://t.co/boTFFO41AN","Washington, DC",
BudTEnderGuy,Thu Feb 10 23:05:11 +0000 2022,Just posted a photo @ United Airlines Terminal 7 https://t.co/Iw4wRFWTbn,"Oregon, USA",
Gemorace,Thu Feb 10 23:03:53 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/xboHFu7veC","San José, Costa Rica",
Car94Hen,Thu Feb 10 23:01:43 +0000 2022,"@KurtSchlichter @united Must have been a logistical nightmare for airlines to deal with the Split. United, Alaska a… https://t.co/qFHUfZcoRd",Virginia,
ramonma1707,Thu Feb 10 23:00:51 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N14102 on short final for runway 8R at Houston - George Bush Intercontinental in Januar…,,
thebizcrush,Thu Feb 10 23:00:48 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/CMx3l18Wb7","Grapevine, TX",
FFBonuses,Thu Feb 10 23:00:13 +0000 2022,"February 10 Update | 8 new bonus offers added from:
AeroMexico
Avianca
IHG
Marriott
Singapore Airlines
United
Virgi… https://t.co/fQGHce8c1C",Worldwide (YYC),
Brooklynwatch,Thu Feb 10 22:51:50 +0000 2022,Man Accused of Raping Woman on Flight from New Jersey to London | https://t.co/MpCzMR9cHI https://t.co/a6IWrUPSSY,"Brooklyn, NY USA",
UK_AviationNews,Thu Feb 10 22:44:26 +0000 2022,Airlines united in dance challenge video https://t.co/Q3RISvoWFV,UK,
willou_du80,Thu Feb 10 22:35:59 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N14102 on short final for runway 8R at Houston - George Bush Intercontinental in Januar…,,
Robyn780,Thu Feb 10 22:33:35 +0000 2022,Thank you @united FROM THE BOTTOM OF MY HEART!!!! It’s also an awesome business decision https://t.co/6nn6OzWct8,"NC, USA ",
laxradar,Thu Feb 10 22:31:22 +0000 2022,"United Airlines flight #UAL403 spotted at 20,175 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
Galleryna19,Thu Feb 10 22:29:25 +0000 2022,Martha Wade honored by United Airlines - https://t.co/vtp3XRir81 https://t.co/lpWyNobOVv,Oak Park IL,
IdaLoveNursing,Thu Feb 10 22:26:19 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N14102 on short final for runway 8R at Houston - George Bush Intercontinental in Januar…,,
Captain_Deion,Thu Feb 10 22:25:21 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N14102 on short final for runway 8R at Houston - George Bush Intercontinental in Januar…,"Orlando, FL",
zachstrober_,Thu Feb 10 22:23:46 +0000 2022,Adam berns at dinner tonight: “I am loyal to united airlines” https://t.co/m66na5fs1y,,
felixruizjr0,Thu Feb 10 22:21:57 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 757-222 N580UA arriving at Philipsburg / St. Maarten - Princess Juliana during December 2006.
©…",,
CnBsNana,Thu Feb 10 22:19:06 +0000 2022,RT @SLOTribune: The 29-year-old was also accused of pointing finger guns at other passengers on the United Airlines flight to Florida. http…,"Pismo Beach, CA",
felixruizjr0,Thu Feb 10 22:18:38 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 737-724 N39726 departing  Eagle County Regional on a flight to Houston in January 2013.
© See p…",,
HindleRay,Thu Feb 10 22:17:43 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/xboHFu7veC",Terra,
NPrhyz,Thu Feb 10 22:16:00 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N14102 on short final for runway 8R at Houston - George Bush Intercontinental in Januar…,ایران ایلام مهران.فعلا,
felixruizjr0,Thu Feb 10 22:15:58 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 720-022 N7214U photographed in the September of 1967 at Chicago O'Hare.
© See photo. https://t.…",,
laxradar,Thu Feb 10 22:15:31 +0000 2022,"United Airlines flight #UAL451 spotted at 15,975 feet! https://t.co/ObNvmlmEM3","Los Angeles, CA",
PlanetEmergenc1,Thu Feb 10 22:14:00 +0000 2022,Climate Crisis: ZeroAvia Adds United Airlines To Investment Roster As It Pushes On Toward Emission Free Flight… https://t.co/4NskVqur9x,,
FlightModeblog,Thu Feb 10 22:12:49 +0000 2022,"After nearly a year, #FAA has signed off on a plan that allows #UnitedAirlines to restore service on its #Boeing 77… https://t.co/yL7Idie90H",,
felixruizjr0,Thu Feb 10 22:12:48 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 727-222/Adv N7441U seen atLas Vegas - McCarran International in December 1994.
© See photo. htt…",,
felixruizjr0,Thu Feb 10 22:12:37 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4716U taken at New York - John F. Kennedy International back in July 1973.
© See photo…",,
TheDepLoungeYT,Thu Feb 10 22:12:08 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N14102 on short final for runway 8R at Houston - George Bush Intercontinental in Januar…,"South West, England",
RickOrrColorado,Thu Feb 10 22:08:40 +0000 2022,United Airlines.  I will always avoid @United at all costs.  No wonder everyone hates the airlines as there custome… https://t.co/Jx0Q7xGSfJ,"Colorado, USA",
NolepierdenCom,Thu Feb 10 22:07:55 +0000 2022,RT @AusterityAirli1: Two for the price of one - United Airlines Boeing 747-422 N179UA taxiing at San Francisco - International in March 201…,,
billyCampbell54,Thu Feb 10 22:06:32 +0000 2022,@denise55580756 @Saudi_Airlines Newcastle United… say no more,,
laxradar,Thu Feb 10 22:05:56 +0000 2022,"United Airlines flight #UAL1683 spotted at 16,150 feet! https://t.co/zJikIQzYq0","Los Angeles, CA",
laxradar,Thu Feb 10 22:04:53 +0000 2022,"United Airlines flight #UAL2110 spotted at 15,875 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
