user,date,text,location,coordinates
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
Suntimes,Thu Mar 24 17:44:29 +0000 2022,NEW: A United Airlines honcho whose father was convicted of stealing from a pair of Chinatown charities is Mayor Lo… https://t.co/cje8qbswwA,"Chicago, IL",
JoyceHouser1,Fri Mar 25 22:06:51 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
xuezhou_yang,Fri Mar 25 22:06:16 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
hedging_reality,Fri Mar 25 22:03:37 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",The Moon ,
Gecko0369,Fri Mar 25 22:03:24 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",USA,
sweetnonnie,Fri Mar 25 22:02:58 +0000 2022,"RT @olivier_patti: Thank you  William  for what you are doing  for Ukraine..
And thankful  for all the  people who rose up to tell @united…","Hemet, CA",
LewisDianna,Fri Mar 25 22:02:57 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
Antlers_Bone,Fri Mar 25 22:02:23 +0000 2022,"RT @glapointewriter: TW ableism, death https://t.co/EdgyntguNj Engracia Figueroa died last year after United Broke her custom wheelchair.…",,
RandyResist,Fri Mar 25 22:01:28 +0000 2022,"RT @olivier_patti: Thank you  William  for what you are doing  for Ukraine..
And thankful  for all the  people who rose up to tell @united…",,
laxradar,Fri Mar 25 22:00:45 +0000 2022,"United Airlines flight #UAL312 spotted at 26,150 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
ThomasMcRae2,Fri Mar 25 22:00:08 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
Margo22625116,Fri Mar 25 22:00:01 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","California, ☀️USA",
CustodioRubens,Fri Mar 25 21:57:01 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,BRASIL,
pouliot_patty,Fri Mar 25 21:55:36 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
above_monroe,Fri Mar 25 21:54:52 +0000 2022,"🇺🇸 UNITED #UAL688 [N436UA - A53B2B]: 1.5mi away [77° elevation] @ 33000ft, heading NE @ 590mph [United Airlines - A… https://t.co/BmkScePWCx","New Jersey, USA",
777Cuddy,Fri Mar 25 21:53:47 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",Ft.Myers,
CondeTammy,Fri Mar 25 21:52:51 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
xoxo50,Fri Mar 25 21:52:09 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
Steve10475343,Fri Mar 25 21:51:13 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
OzarkFool,Fri Mar 25 21:51:09 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…"," UP of MI, TX, NM",
sashleysutton,Fri Mar 25 21:49:31 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
janjan2892,Fri Mar 25 21:47:47 +0000 2022,"RT @olivier_patti: Thank you  William  for what you are doing  for Ukraine..
And thankful  for all the  people who rose up to tell @united…",,
skybotdc,Fri Mar 25 21:47:46 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3507
📋 AA03A2
📷 https://t.co/Wi5Ml0zk2f https://t.co/YCcABLD8rm",,
WFAE,Fri Mar 25 21:45:02 +0000 2022,"In an open letter released by the travel-industry lobbying group Airlines for America, the group is calling on the… https://t.co/FfsWPVCdcQ","Charlotte, NC",
centralspotter,Fri Mar 25 21:44:55 +0000 2022,"👀✈️🔊
PH-BGF 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/d5f9om2gEo","Scotland, United Kingdom",
stein_science,Fri Mar 25 21:44:36 +0000 2022,This is my second positive experience with United in a row during a time when other airlines are falling apart. Wil… https://t.co/k09yI6nFmM,"Berkeley, CA",
laxradar,Fri Mar 25 21:44:01 +0000 2022,"United Airlines flight #UAL404 spotted at 12,650 feet! https://t.co/P4FEWYZqk0","Los Angeles, CA",
RuhOhItsChico,Fri Mar 25 21:43:37 +0000 2022,RT @key_chaotic: United Airlines is trash.,"Atlanta, GA",
Longhrn_Nation,Fri Mar 25 21:41:54 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",TEXAS  ⭐️,
LindaHageman9,Fri Mar 25 21:41:19 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
key_chaotic,Fri Mar 25 21:41:00 +0000 2022,United Airlines is trash.,"Atlanta, Georgia",
Crispytongue,Fri Mar 25 21:40:39 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
stein_science,Fri Mar 25 21:40:38 +0000 2022,"It is super rare of me to say anything + about airlines but honestly, @united crushed it this trip. Short layovers… https://t.co/bJ8adyZrmc","Berkeley, CA",
PAYTHEBOARD,Fri Mar 25 21:39:51 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",FLA.... ,
mikie1228,Fri Mar 25 21:39:50 +0000 2022,@WilliamMcNulty @united @WilliamShatner An agent does not have the authority to waive excess bag charges for other… https://t.co/Xyb3qM179J,,
skybotdc,Fri Mar 25 21:38:30 +0000 2022,"Spotted:
✈️ 737-800
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2244
📋 AA7E7C
📷 https://t.co/pNA493icII https://t.co/iHeEE1hDr9",,
JACWV20,Fri Mar 25 21:38:29 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
trodello,Fri Mar 25 21:37:25 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
skybotdc,Fri Mar 25 21:36:55 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3445
📋 A9FFEB
📷 https://t.co/iOic1FvvZY https://t.co/DzNnqHyJBC",,
Lorigunther,Fri Mar 25 21:36:49 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
homestead28,Fri Mar 25 21:36:23 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",Pennsylvania,
jimbond95,Fri Mar 25 21:36:04 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Missouri, USA",
Helenmoodyfan,Fri Mar 25 21:35:19 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
Alrich39Richard,Fri Mar 25 21:34:20 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",Alabama,
Kelli76582450,Fri Mar 25 21:33:06 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Orange County, CA",
spankdigs,Fri Mar 25 21:32:08 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","New Jersey, USA",
sarobards,Fri Mar 25 21:31:35 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",TRUMP COUNTRY🇺🇸2024🇺🇸,
