user,date,text,location,coordinates
nbsnapper1972,Mon Jun 20 18:18:36 +0000 2022,"RT @MargotCBoyd: Amir Attaran, professor in the Faculties of Law and School of Epidemiology and Public Health at the University of Ottawa:…",,
klralms,Mon Jun 20 18:17:38 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Ontario, Canada",
laxradar,Mon Jun 20 18:17:03 +0000 2022,"United Airlines flight #UAL311 spotted at 5,750 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
EnezMolenez,Mon Jun 20 18:16:37 +0000 2022,RT @DjsAviation: United Airlines Boeing 757 🇺🇸  and 2x Japan Airlines 777s 🇯🇵  at Los Angeles International Airport 📸 https://t.co/A9d3exZU…,🇫🇷,
BonnieB2B,Mon Jun 20 18:14:49 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
Cdn_Eliana,Mon Jun 20 18:12:13 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
AlertTrade,Mon Jun 20 18:10:03 +0000 2022,RT @AlertTrade: Trading Ideas: United Airlines Short https://t.co/R8NzwF1gCe 📈 FREE trade-of-week via ⟶ https://t.co/BCEHq7Ce2N https://t.c…,,
jolie98154206,Mon Jun 20 18:08:54 +0000 2022,"RT @abovestockport: EXS37C   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 6750 ft   Distance: 14.81 km 
Speed: 273.2 mph…",,
laxradar,Mon Jun 20 18:08:14 +0000 2022,"United Airlines flight #UAL571 spotted at 36,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
MarciaInTexas,Mon Jun 20 18:07:00 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
Quincun36705461,Mon Jun 20 18:06:29 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
elvan,Mon Jun 20 18:05:40 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Toronto ,
VeronicaForm777,Mon Jun 20 18:05:22 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
laxradar,Mon Jun 20 18:04:12 +0000 2022,"United Airlines flight #UAL2335 spotted at 15,825 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
m_adil80,Mon Jun 20 18:04:08 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/Z9lHwIOVQa,"मुरादाबाद, लखनऊ, दिल्ली",
BeautyBug2,Mon Jun 20 18:03:31 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
justme0086,Mon Jun 20 18:03:05 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
laxradar,Mon Jun 20 18:02:59 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
julieroot4,Mon Jun 20 18:01:52 +0000 2022,"RT @Reuters: United Airlines expects fuel prices to stay high over long-term, says CEO https://t.co/zvGQ4ee7LC https://t.co/dInreopudZ","Santa Rosa, CA",
laxradar,Mon Jun 20 18:01:27 +0000 2022,United Airlines flight #UAL2362 spotted at 800 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
laxradar,Mon Jun 20 17:59:24 +0000 2022,"United Airlines flight #UAL1608 spotted at 4,750 feet! https://t.co/yOmh3PAvsP","Los Angeles, CA",
KaushikKumarMi3,Mon Jun 20 17:59:18 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…",,
GJane79,Mon Jun 20 17:59:03 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,United States,
cmani,Mon Jun 20 17:58:08 +0000 2022,Daily flights from B'luru to San Francisco by 2022 end https://t.co/QxXVLpTSxY @deccanherald,"Bangalore, India",
patti24454701,Mon Jun 20 17:57:53 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,BC 🇨🇦,
48HDpanhead,Mon Jun 20 17:56:22 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
wideopenspacez,Mon Jun 20 17:55:54 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Earth,
Lorrain79789788,Mon Jun 20 17:55:41 +0000 2022,"@united @profamirattaran United Airlines always treated me great.  This Amir fella sounds like a bot, either that o… https://t.co/0OyK4c5xbW","Alberta, Canada",
laxradar,Mon Jun 20 17:54:55 +0000 2022,"United Airlines flight #UAL1647 spotted at 36,000 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
Bellycatter,Mon Jun 20 17:54:37 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
AmericanEpilog,Mon Jun 20 17:54:13 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
_WillC_,Mon Jun 20 17:53:41 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",,
CMM41448916,Mon Jun 20 17:53:33 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
ArlMcginnis,Mon Jun 20 17:50:44 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Gulag called Ottawa,
bdawg91073425,Mon Jun 20 17:50:33 +0000 2022,"@united I love how you book a trip with all kinds of upcharges then cancel the flight and oh well, looks like you'r… https://t.co/Yw1mh3yfuL",,
buffalohairJr,Mon Jun 20 17:50:15 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
DiasFabio_,Mon Jun 20 17:49:44 +0000 2022,RT @TimesSport: West Ham United have added another aerial threat to their squad in Nayef Aguerd. The Morocco centre back earned himself the…,"Rio de Janeiro, Brazil ",
BrendaSmith100,Mon Jun 20 17:49:34 +0000 2022,"RT @CBSNews: At least 14,000 domestic flights were canceled or delayed in the United States this holiday weekend, leaving thousands of pass…","Orange County, California",
cristo_monte,Mon Jun 20 17:49:32 +0000 2022,RT @TimInHonolulu: I'd like to think I knew this was coming because I'm really smart when the fact is it simply proves the airlines' manage…,,
JasmineI113,Mon Jun 20 17:49:26 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Durban, South Africa",
Mansolo66144563,Mon Jun 20 17:48:34 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
Nsengiy20181215,Mon Jun 20 17:48:19 +0000 2022,"RT @Reuters: United Airlines expects fuel prices to stay high over long-term, says CEO https://t.co/zvGQ4ee7LC https://t.co/dInreopudZ","Huye,Butare Rwanda",
ChrisDHry1,Mon Jun 20 17:47:00 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
srduquette3,Mon Jun 20 17:46:29 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Windsor, Ontario",
MickeyLover1972,Mon Jun 20 17:46:15 +0000 2022,"@Jeremy_Roenick We all agree with you. Kind of like your United Airlines, Air Canada breaks souls though not guitars. God be with you.. Lol",,
AdamMit46744465,Mon Jun 20 17:45:28 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
Jason_epi,Mon Jun 20 17:43:38 +0000 2022,@NotOlowokandi @ericasaysyes @giantsrangers20 @bone00afide @HerbSpeaks 292 down from 593 - if those fired equal out… https://t.co/OPZKmreG5X,A Glass of the Finest,
