user,date,text,location,coordinates
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
OccupyDemocrats,Fri Dec 24 03:46:44 +0000 2021,BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron… https://t.co/umIDZxFjav,United States,
centralspotter,Sat Dec 25 11:01:35 +0000 2021,"👀✈️🔊
N671UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8E132
From: #Unknown… https://t.co/XBRxWn55mN","Scotland, United Kingdom",
centralspotter,Sat Dec 25 10:59:35 +0000 2021,"👀✈️🔊
N730AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CB18
From: #LHR Lon… https://t.co/gYoY1mu6kj","Scotland, United Kingdom",
centralspotter,Sat Dec 25 10:58:34 +0000 2021,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8E8A0
From: #Unknown… https://t.co/7oq1alfxh7","Scotland, United Kingdom",
KhiaJosina,Sat Dec 25 10:57:05 +0000 2021,"RT @NBCNews: United, Delta and Alaska Airlines cancel hundreds of Christmas Eve flights as the rapidly spreading omicron variant affects em…",Barbados,
sospomd,Sat Dec 25 10:55:33 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Switzerland ,
jwbearcub,Sat Dec 25 10:54:12 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
centralspotter,Sat Dec 25 10:53:29 +0000 2021,"👀✈️🔊
N730AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CB18
From: #LHR Lon… https://t.co/npA6FEn5gm","Scotland, United Kingdom",
michaeleichert,Sat Dec 25 10:48:10 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Philadelphia,
YButterfly4,Sat Dec 25 10:42:53 +0000 2021,"RT @DrCSWilliam: Delta &amp; United Airlines cancelled hundreds of flights on Christmas Eve due to so many of the flight crew getting sick

Don…",,
CarmenF85413071,Sat Dec 25 10:42:06 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
CormorantHobo,Sat Dec 25 10:37:49 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Huntington Beach, CA",
IrvTheMortician,Sat Dec 25 10:37:20 +0000 2021,united airlines garbage anyway https://t.co/Tj4FdJHeha,,
centralspotter,Sat Dec 25 10:36:16 +0000 2021,"👀✈️🔊
PH-BXE 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48415E… https://t.co/wNRrDGOaVO","Scotland, United Kingdom",
XindaNobody,Sat Dec 25 10:36:07 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",The Void,
michaeleichert,Sat Dec 25 10:34:19 +0000 2021,@dahinton @himderfella ...our 2 largest airlines: Delta &amp; United have cancelled over 200 flights. Had we been a lit… https://t.co/MgqaDPpQrR,Philadelphia,
tobiasg82,Sat Dec 25 10:31:23 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Zürich, Schweiz",
centralspotter,Sat Dec 25 10:28:40 +0000 2021,"👀✈️🔊
N16009 
#UAL998 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F428
From: #BRU Brussels,… https://t.co/Z9eX7h2Rz8","Scotland, United Kingdom",
mgd_1970,Sat Dec 25 10:27:53 +0000 2021,"RT @777er300: United Airlines 🇺🇸
N675UA ( SHAMEFUL 🤢🤢🤢😡😡😡🎨🎨🎨)
Boeing 767-322(ER)
GVA 24-12-2021 🇨🇭
@GeneveAeroport @united @patrik_buchler…",Spandau (Berlin) (DEU),
777er300,Sat Dec 25 10:26:10 +0000 2021,"United Airlines 🇺🇸
N675UA ( SHAMEFUL 🤢🤢🤢😡😡😡🎨🎨🎨)
Boeing 767-322(ER)
GVA 24-12-2021 🇨🇭
@GeneveAeroport @united… https://t.co/ZmPFshWYAk",Genève ,
