user,date,text,location,coordinates
bellaleigh33,Tue Apr 12 02:24:01 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Florida, USA",
CalifDeplorable,Tue Apr 12 02:23:52 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Los Angeles, CA",
BlandinoTheresa,Tue Apr 12 02:23:26 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
littledeerwoods,Tue Apr 12 02:22:47 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",United States,
mamajamma72,Tue Apr 12 02:22:43 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
JohnnetteEggert,Tue Apr 12 02:22:16 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Detroit,
Healthy_Veggies,Tue Apr 12 02:22:14 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
hocojames13,Tue Apr 12 02:21:57 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Hays, KS",
WildAngel6,Tue Apr 12 02:21:43 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Not all who wander are lost...,
kauaiboy431,Tue Apr 12 02:21:39 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Kapaa, HI",
ambertrevail,Tue Apr 12 02:21:33 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
investor_bored,Tue Apr 12 02:21:32 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
hotpecan,Tue Apr 12 02:21:22 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Newport Beach, CA",
gaetadawg_a,Tue Apr 12 02:21:20 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
ZoomPhilip,Tue Apr 12 02:20:03 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
creiss13,Tue Apr 12 02:19:57 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
bolenmark541,Tue Apr 12 02:19:25 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Missouri,
86Joncam,Tue Apr 12 02:19:13 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Massachusetts, USA",
Jeffwells24,Tue Apr 12 02:19:09 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
Kobsie2,Tue Apr 12 02:18:50 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
Jerome07361133,Tue Apr 12 02:18:32 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
liz4now66,Tue Apr 12 02:18:17 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Tonopah, AZ",
PattyBBBBB,Tue Apr 12 02:17:53 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
rhardgrove18,Tue Apr 12 02:17:40 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
Lynneme28021477,Tue Apr 12 02:17:08 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
patriotdame,Tue Apr 12 02:16:28 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",delete,
jojo2foxy,Tue Apr 12 02:16:14 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Pacific Heights, San Francisco",
bige2tcb,Tue Apr 12 02:16:04 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","North Carolina, USA",
Jamesaaustin3A,Tue Apr 12 02:15:54 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Alabama, USA🇺🇸🍷",
julssnyder,Tue Apr 12 02:15:36 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Wild Wonderful West Virginia,
anonamomm,Tue Apr 12 02:15:12 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
AndrewCulpepp18,Tue Apr 12 02:14:54 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
Country84452895,Tue Apr 12 02:14:38 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
Mohamma28307078,Tue Apr 12 02:14:28 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
ChuckSimoncell1,Tue Apr 12 02:13:38 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
Cole_Turner43,Tue Apr 12 02:13:20 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Tucson, AZ",
mdbennecke,Tue Apr 12 02:12:49 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Chicago, IL",
almondbrother7,Tue Apr 12 02:11:53 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
Ljtcu,Tue Apr 12 02:11:18 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
schmoldt_deb,Tue Apr 12 02:10:44 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
Anthony18543428,Tue Apr 12 02:10:42 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
HW525i,Tue Apr 12 02:10:25 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
TheRobertBshow,Tue Apr 12 02:10:15 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
T_L_Lancaster,Tue Apr 12 02:10:06 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Corinth, MS",
LindaWeatherly8,Tue Apr 12 02:09:21 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",United States,
centralspotter,Tue Apr 12 02:09:10 +0000 2022,"👀✈️🔊
TC-LLK 
#THY38G 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18B
From: #IST Istanbul, Turk… https://t.co/VBaQOwD6vl","Scotland, United Kingdom",
VEIN631,Tue Apr 12 02:08:50 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
thedoveness,Tue Apr 12 02:08:29 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Florida,
lgbfjbcommunity,Tue Apr 12 02:08:24 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
ComprevWayne,Tue Apr 12 02:07:26 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Fort Worth, TX",
MericaTex,Tue Apr 12 02:06:23 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Dallas, TX",
BackupGeordie,Tue Apr 12 02:06:18 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
darlene12542,Tue Apr 12 02:06:12 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
MimiSin3,Tue Apr 12 02:05:58 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Springfield, PA",
noangel5663,Tue Apr 12 02:05:38 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Texas, USA",
usf1964,Tue Apr 12 02:05:14 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
2ballGrady,Tue Apr 12 02:05:05 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Omaha, NE",
JARME,Tue Apr 12 02:04:53 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
GrandeVenecian1,Tue Apr 12 02:04:39 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Tue Apr 12 02:04:28 +0000 2022,United Airlines flight #UAL1467 spotted at 350 feet! https://t.co/f5akpsdrdP,"Los Angeles, CA",
laxradar,Tue Apr 12 02:03:55 +0000 2022,"United Airlines flight #UAL1949 spotted at 18,100 feet! https://t.co/zkvYnRfxla","Los Angeles, CA",
highdesertdave,Tue Apr 12 02:03:45 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
AboveBracknell,Tue Apr 12 02:03:41 +0000 2022,"🇺🇸 N20904 #UNITED #UAL73: 2.0mi away heading WNW, travelling 567mph @ 36000ft [United Airlines - #BOEING 787-8] [10… https://t.co/XKN6uYZY6i",Bracknell,
ami_tvdfan,Tue Apr 12 02:03:38 +0000 2022,"Check out United Airlines's video! #TikTok https://t.co/XvBzwuK4PZ
#United",,
Tinkerbell669,Tue Apr 12 02:03:36 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
RavWaters,Tue Apr 12 02:03:28 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",America,
Auntiededee,Tue Apr 12 02:03:10 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Charlotte, NC",
biancatalina,Tue Apr 12 02:03:07 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Miami, FL",
SherriRose711,Tue Apr 12 02:03:02 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Cincinnati, OH",
CJPStaff,Tue Apr 12 02:02:47 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",LA & SD CA USA & Europe,
KTRASTA,Tue Apr 12 02:02:47 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"Chicago, IL, United States",
lesliej2016,Tue Apr 12 02:02:33 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Tue Apr 12 02:02:19 +0000 2022,"United Airlines flight #UAL1266 spotted at 1,700 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
ZachRosenblum,Tue Apr 12 02:02:11 +0000 2022,@nickdetullio @united United Airlines is un-American,New York,
thacksjet,Tue Apr 12 02:02:05 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",United States,
lumitchellu,Tue Apr 12 02:01:18 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",I,
