user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
msainat1,Mon Dec 05 21:07:18 +0000 2022,United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in… https://t.co/j8X0nbwLLD,,
businessbarista,Tue Dec 06 22:41:42 +0000 2022,"United Airlines is valued at $15.1bn. 
United MileagePlus is valued at $21.9bn. 

It's a loyalty business that happens to have planes.","New York, NY",
jendinger,Wed Dec 07 12:11:29 +0000 2022,"RT @FortuneMagazine: ✈️ Scott Kirby said United Airline’s revenues are still going up. 

“We’re still setting records.” https://t.co/jNCAow…","Bloomington, IN",
FortuneMagazine,Wed Dec 07 12:10:02 +0000 2022,"✈️ Scott Kirby said United Airline’s revenues are still going up. 

“We’re still setting records.” https://t.co/jNCAowXlIU",New York,
thomaspan,Wed Dec 07 12:08:11 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",Silicon Valey,
buttercikenn,Wed Dec 07 12:07:16 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
BillyPilgrim26,Wed Dec 07 12:06:43 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",Illinois ,
ThansinghThan11,Wed Dec 07 12:05:39 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Firozabad, India",
InnovatorAhmed,Wed Dec 07 12:04:03 +0000 2022,"Post Jobs in USA Freely
Visit https://t.co/u5c4eiXzms
Visit https://t.co/VAHrKgY6jy 

Get Jobs USA App:… https://t.co/2r9imSvM9R","Abu Dhabi, United Arab Emirate",
s_ketharaman,Wed Dec 07 12:01:07 +0000 2022,"RT @businessbarista: United Airlines is valued at $15.1bn. 
United MileagePlus is valued at $21.9bn. 

It's a loyalty business that happens…",,
sum56_q,Wed Dec 07 11:57:23 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
taxiloganboston,Wed Dec 07 11:56:06 +0000 2022,Flying To Jordan As A United Airlines 1K Million Miler! via /r/airport https://t.co/XVJkEm5vvp,"Boston, MA",
JulieSirrs,Wed Dec 07 11:54:15 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Montana, USA",
centralspotter,Wed Dec 07 11:52:55 +0000 2022,"👀✈️🔊
N766AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 39000ft… https://t.co/faZQEOCY30","Scotland, United Kingdom",
wincheswift,Wed Dec 07 11:52:25 +0000 2022,@Taylorsswift_22 I just flew from SFO- BNE the other day with United Airlines and they had free wifi available the whole flight!! 🫶🏼🫶🏼,🇳🇱/🇦🇺,
BluRaiderTrader,Wed Dec 07 11:51:57 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Smyrna, TN",
MWarlaumont,Wed Dec 07 11:50:00 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Tampa, FL",
